,0
241,0.12601663
242,0.043817803
243,-0.08059116
244,-0.057375766
245,-0.042106684
246,0.07472992
247,0.14536761
248,0.03828429
249,-0.0581591
250,0.10480204
251,0.045107592
252,-0.16106798
253,-0.18585464
254,-0.08819483
255,-0.18425597
256,-0.11075251
257,0.09389216
258,-0.10276215
259,-0.5588758
260,-0.048753195
261,-0.22679248
262,-0.26166967
263,-0.12289333
264,-0.07296486
265,0.16586109
266,0.20831086
267,0.3516215
268,-0.22177728
269,0.26252303
270,0.042890128
271,-0.09739603
272,-0.020470437
273,-0.30254844
274,-0.2011035
275,-0.051725995
276,-0.03404549
277,0.03380575
278,0.13203828
279,-0.25101152
280,-0.14435403
281,-0.2590773
282,-0.11498968
283,-0.046399217
284,-0.25398955
285,-0.056163173
286,0.10056093
287,0.36874408
288,-0.02752452
289,0.006968015
290,-0.1677249
291,-0.07433252
292,0.22714275
293,-0.19097936
294,-0.08718105
295,0.027769715
296,0.4446083
297,-0.4555823
298,0.3926411
299,0.01245441
300,-0.019504962
301,-0.0038225418
302,0.44592977
303,0.21030124
304,0.49835077
305,-0.20039208
306,0.006902583
307,0.02063467
308,-0.1927947
309,0.49576274
310,0.15170296
311,-0.22293217
312,0.028436752
313,-0.19049518
314,-0.31159428
315,-0.05295223
316,-0.18835588
317,0.1650392
318,-0.15942608
319,-0.05528215
320,-0.13711311
321,-0.014968393
322,-0.15765215
323,0.16994072
324,0.017641714
325,-0.012937117
326,-0.0810238
327,-0.017575193
328,0.07558721
329,-0.033176173
330,-0.04676525
331,0.19788744
332,0.008321343
333,0.14735197
334,-0.3022597
335,-0.409178
336,-0.11486578
337,-0.09032491
338,0.099598885
339,0.07141556
340,0.033253703
341,-0.028351404
342,-0.7575426
343,-0.39877006
344,0.069677144
345,-0.07852934
346,-0.025928326
347,-0.5355511
348,-0.20899996
349,-0.09295377
350,0.13528262
351,0.0786151
352,0.16499548
353,-0.040735673
354,-0.981117
355,-0.36216214
356,-0.2903954
357,-0.3009891
358,0.0048529264
359,0.06555732
360,-0.8116101
361,-0.17090671
362,-0.51228696
363,0.08950913
364,0.2092442
365,-0.035166163
366,0.18159468
367,0.1373119
368,0.23765434
369,0.62525517
370,-0.2526497
371,0.088747874
372,0.51145613
373,-0.0065012295
374,0.14964665
375,0.15501605
376,-0.037134856
377,0.081473365
378,0.18012582
379,0.1864699
380,0.15348361
381,0.02971713
382,0.50442606
383,0.10329941
384,-0.003491599
385,0.009446649
386,0.15775366
387,0.04780949
388,-0.056503985
389,0.3546093
390,-0.06453973
391,0.058271013
392,-0.19833587
393,0.39752427
394,-0.08681342
395,-0.08746457
396,0.051427122
397,0.22866134
398,0.097634256
399,0.14468864
400,0.6355625
401,0.6231259
402,0.30921867
403,0.18797514
404,0.3810164
405,0.28765407
406,0.28904954
407,0.20436637
408,0.2285168
409,0.5776799
410,0.16117813
411,0.74130756
412,0.32364577
413,0.13093647
414,0.019463737
415,0.16809556
416,0.29550463
417,0.30498594
418,0.29036954
419,0.32959113
420,0.33250794
421,0.18755539
422,-0.06023294
423,0.22479926
424,0.1517266
425,0.70216
426,0.20297335
427,0.24339686
428,0.15072587
429,0.17292707
430,0.19451578
431,0.33700657
432,0.0023498032
433,0.22752596
434,0.20241533
435,0.19265993
436,0.3421447
437,0.17472537
438,0.4860251
439,0.11934613
440,0.23597991
441,0.42506486
442,0.12854359
443,-0.0032495814
444,0.1974401
445,0.3510771
446,0.33520856
447,0.08100046
448,0.13300909
449,0.2927586
450,0.34910247
451,0.59060514
452,0.1509566
453,0.27554223
454,0.23566672
455,0.3223369
456,0.5652625
457,0.28538883
458,0.18286124
459,0.5718473
460,0.2814562
461,0.3778366
462,0.4386473
463,0.28701606
464,0.6096804
465,-0.022941988
466,0.27022502
467,0.18512335
468,0.2935551
469,0.2290885
470,0.10568647
471,0.2367341
472,0.4748707
473,0.42917237
474,0.5237943
475,0.6998852
476,3.1760306
477,0.16174982
478,0.0668776
479,-0.18647693
480,-0.19412723
481,3.0244167
482,1.8023183
483,0.102462396
484,0.025217764
485,0.2791642
486,4.0009446
487,0.62834466
488,0.19199301
489,0.12651283
490,0.13748385
491,3.2731152
492,0.27862006
493,0.5476618
494,0.2808353
495,3.5821228
496,0.19454475
497,0.2224925
498,0.14655565
499,0.30406782
500,0.16075562
501,0.28926313
502,0.23308487
503,0.3101115
504,0.18133025
505,0.10031207
506,0.41067472
507,0.06270453
508,0.17839827
509,0.20333697
510,3.2446837
511,3.2499237
512,2.9391832
513,3.2499237
514,3.0272646
515,0.15318577
516,0.55797553
517,3.1525636
518,3.2673793
519,3.2499237
520,3.2600958
521,0.043336857
522,3.1085172
523,3.3735714
524,0.13384564
525,3.3444233
526,0.3093032
527,3.1785812
528,3.0272646
529,3.2502944
530,3.3735714
531,0.08001141
532,3.4670825
533,0.25345832
534,3.275868
535,0.15593798
536,0.078529
537,0.21963783
538,0.24372184
539,0.2406303
540,0.28838673
541,0.117600575
542,-0.046797555
543,0.34448782
544,0.23470573
545,0.22219037
546,0.11440556
547,0.25931767
548,0.280268
549,0.2275493
550,0.34795153
551,0.047077063
552,3.1229596
553,2.8901849
554,2.9391832
555,0.38227752
556,0.19670384
557,0.08194351
558,0.30677217
559,3.5361876
560,1.8023183
561,0.109021425
562,2.2059388
563,2.756518
564,0.2137588
565,0.20395802
566,2.979841
567,3.6738467
568,0.32066146
569,0.060658548
570,0.448383
