,0
227,0.029542282
228,-0.0048476905
229,-0.24092907
230,0.05043702
231,0.26115295
232,-0.07976819
233,0.13950995
234,-0.15573868
235,-0.16786192
236,0.01787112
237,-0.13650109
238,-0.11951134
239,-0.068661414
240,1.5209917
241,-0.40586057
242,-0.030254379
243,-0.17219953
244,-0.17023467
245,0.03030616
246,-0.101622984
247,0.08862972
248,-0.55305684
249,-0.21801336
250,0.045979664
251,-0.45383453
252,-0.38691062
253,0.0907771
254,-0.2124397
255,-0.1743215
256,-0.07088454
257,-0.2713623
258,-0.19037819
259,0.007913239
260,-0.04183493
261,-0.07032232
262,-0.07477721
263,-0.044632178
264,-0.0999375
265,-0.28449768
266,-0.093661
267,0.13786203
268,0.3025934
269,0.010064989
270,0.46195042
271,0.14998397
272,-0.26355907
273,0.27462587
274,0.12766811
275,0.168071
276,0.112534136
277,-0.018122293
278,-0.1868765
279,-0.45652065
280,-0.2772338
281,0.08902331
282,-0.067864865
283,0.09946346
284,0.13446638
285,0.0877399
286,-0.13223943
287,-0.4038477
288,-0.4035492
289,0.1671027
290,-0.14880303
291,-0.1432117
292,-0.18170783
293,0.02481009
294,0.1596157
295,0.24811733
296,-0.12430377
297,0.12623829
298,-0.33727917
299,-0.062150683
300,-0.22263856
301,-0.26326343
302,0.065414995
303,-0.2564171
304,-0.50549066
305,-0.003740877
306,0.35752717
307,0.058099806
308,0.04889913
309,-0.06874048
310,-0.3813703
311,9.716302e-05
312,0.28142273
313,0.08438262
314,-0.016031086
315,0.25436047
316,-0.53832406
317,-0.3923647
318,-0.092013076
319,-0.31067437
320,-0.26622158
321,0.28524148
322,-0.047152154
323,-0.037797526
324,-0.11836584
325,-0.028328147
326,-0.05684962
327,-0.043437578
328,0.23268163
329,0.0505445
330,0.23423213
331,0.025931492
332,0.11970925
333,-0.08394686
334,-0.024444632
335,-0.01592569
336,-0.13815686
337,-0.17872608
338,-0.37313324
339,-0.21269998
340,-0.13361084
341,0.13625912
342,0.009129494
343,-0.5179851
344,-0.114060074
345,-0.25495544
346,-0.15465792
347,-0.17467907
348,0.026000686
349,-0.27671415
350,-0.26081502
351,0.36685768
352,0.012562856
353,0.2908662
354,-0.027727865
355,0.17052221
356,0.01685217
357,0.012212224
358,0.34479538
359,0.09341067
360,-0.08727921
361,0.34654978
362,0.09549719
363,-0.03376057
364,-0.12850426
365,-0.43157524
366,0.5442259
367,0.13118032
368,0.032481536
369,0.29707944
370,0.12503651
371,-0.2677338
372,0.07044919
373,0.5024662
374,1.2411071
375,-0.23861805
376,0.09264627
377,0.00707867
378,0.046313524
379,0.27694935
380,0.09115408
381,0.17862964
382,0.01246731
383,-0.064682215
384,0.18358094
385,0.50856805
386,-0.25577784
387,-0.19397053
388,0.15672743
389,0.19053721
390,-0.019154534
391,1.10943
392,-0.0062998906
393,0.109577
394,-0.09177783
395,0.033320233
396,0.048103586
397,-0.12028073
398,-0.107986376
399,1.2775387
400,1.5733649
401,1.4102722
402,1.3998138
403,1.3387648
404,1.5099964
405,1.4422474
406,1.2961094
407,1.1105832
408,1.394634
409,1.1766123
410,1.3651578
411,1.1757774
412,1.3980227
413,1.5076174
414,1.2169164
415,1.0075908
416,1.2824899
417,1.2899108
418,1.3782331
419,1.9203883
420,1.6123277
421,1.4062407
422,1.3716024
423,1.4718835
424,1.5622584
425,1.1328611
426,1.3512696
427,1.2157122
428,1.3033673
429,1.3350852
430,1.418231
431,1.4583917
432,1.5403157
433,1.3405026
434,1.5080647
435,0.86744416
436,0.057272986
437,1.3282076
438,1.516416
439,1.3683287
440,1.4911631
441,1.4983354
442,1.5416812
443,1.1436813
444,1.5018992
445,1.4492579
446,1.496538
447,1.6758615
448,1.4585655
449,1.561556
450,0.98792326
451,1.6428097
452,1.7071769
453,1.3881589
454,1.6680036
455,1.6923143
456,1.6199243
457,1.2802528
458,1.3031329
459,1.5337843
460,1.4299269
461,1.5725536
462,1.6945748
463,1.4817842
464,1.5649186
465,1.8455846
466,1.353809
467,1.6236297
468,0.27324635
469,0.90885746
470,1.5386981
471,1.3355058
472,1.5991772
473,1.4878306
474,1.6354104
475,1.6194774
476,1.502892
477,1.5152565
478,1.452645
479,3.6992397
480,0.123946756
481,-0.25972968
482,0.090717584
483,1.3079773
484,3.7007008
485,3.5817237
486,1.4647995
487,0.20334756
488,1.185452
489,4.123991
490,1.1616286
491,1.4062088
492,1.6666695
493,1.2172788
494,3.4756565
495,1.4910544
496,1.4277838
497,1.4714463
498,3.6439795
499,1.437904
500,1.142687
501,1.678713
502,1.36649
503,1.2768942
504,1.1446791
505,1.4459108
506,0.99376285
507,1.1973559
508,1.4633551
509,0.89598274
510,1.0283823
511,1.2549825
512,1.0985457
513,3.283051
514,3.5116577
515,3.6606402
516,3.5116577
517,3.3301759
518,1.3068694
519,0.83193123
520,3.211185
521,3.35398
522,3.5116577
523,3.4648361
524,0.90419054
525,3.7686753
526,3.669199
527,1.485809
528,3.5560713
529,1.6845682
530,3.6099544
531,3.3301759
532,3.379787
533,3.669199
534,1.2188762
535,3.312982
536,0.99744284
537,3.4321752
538,1.4408247
539,1.131767
540,1.1716267
541,1.1817304
542,1.4556473
543,1.00941
544,1.3738248
545,0.8675817
546,1.3532335
547,1.4325284
548,1.6874245
549,1.1758921
550,1.3639385
551,1.0755043
552,0.7959299
553,1.2233318
554,1.155084
555,3.5926595
556,3.4020133
557,3.6606402
558,0.9438571
559,1.1802876
560,1.5719097
561,1.4284626
562,3.6899261
563,3.5817237
564,0.9242034
565,3.7760854
566,3.5408273
567,1.1383097
568,1.2556552
569,3.4105306
570,3.5804439
571,1.4704858
572,0.040064275
573,1.667851
