,0
227,-0.6225006
228,-0.32701355
229,-0.33250242
230,-0.42104214
231,-0.4373439
232,-0.44860637
233,-0.2764249
234,-0.2887466
235,-0.6495373
236,-0.731397
237,-0.14680482
238,-0.39803028
239,-0.9577567
240,-0.3669142
241,-0.2627946
242,-0.50395894
243,-0.49519157
244,0.5998167
245,-0.008962508
246,-0.17849329
247,-0.11864452
248,-0.1123949
249,-0.018753782
250,0.47327304
251,-0.3514869
252,-0.56623524
253,-0.106894724
254,-0.25363076
255,-0.22081578
256,0.17005494
257,-0.3582758
258,0.27125996
259,-0.015487894
260,-0.3687755
261,-0.14105114
262,1.1855875
263,-0.2299371
264,-0.3257909
265,0.25009096
266,0.05749618
267,-0.1127968
268,1.4037482
269,-0.016944062
270,-0.46003276
271,-0.23965403
272,-0.23999473
273,-0.32276356
274,-0.51371574
275,-0.62464154
276,-0.64213866
277,-0.56249976
278,-0.09184785
279,-0.27067125
280,0.12112582
281,-0.034969013
282,-0.026500037
283,-0.576401
284,-0.05312696
285,1.0118711
286,-0.37748253
287,-0.70713055
288,-0.83768153
289,-0.49692333
290,-0.6041728
291,-0.93284655
292,-0.45558602
293,-0.45176685
294,0.073641956
295,-0.9190472
296,-0.4931344
297,1.4752773
298,0.22737533
299,-0.1510409
300,0.44426674
301,0.027153376
302,0.08725043
303,1.2928257
304,-0.114457935
305,0.061006118
306,-0.5812377
307,-0.33761027
308,-0.1633454
309,2.0583773
310,-0.21026748
311,-0.2614159
312,0.09988505
313,-0.038989723
314,-0.2740888
315,1.6211333
316,0.32799464
317,0.0031567588
318,0.013813015
319,0.3315343
320,0.14040257
321,0.91544193
322,-0.21350431
323,-0.23210773
324,-0.23456103
325,-0.37623268
326,-0.1299203
327,-0.39825508
328,-0.9378537
329,-0.43298513
330,0.0036985315
331,-0.05259272
332,-0.2796885
333,-0.16150431
334,-0.37640005
335,0.05416775
336,0.4257752
337,-0.093027666
338,-0.14466056
339,-0.21605995
340,-0.23355858
341,-0.46855682
342,0.7392669
343,-0.42487836
344,0.021847542
345,-0.44064403
346,-0.04749629
347,-0.13990127
348,-0.32986462
349,-0.14827077
350,-0.06314115
351,-0.39826846
352,-0.31121343
353,-0.8414836
354,-0.27530056
355,1.4191473
356,0.1747489
357,-0.12740831
358,0.22937465
359,0.31017655
360,0.09813142
361,1.1321057
362,-0.2422619
363,-0.31561422
364,0.0025920793
365,0.37315926
366,-0.13333991
367,1.6183401
368,0.17915808
369,-0.13273253
370,0.44083747
371,-0.12283787
372,-0.34893113
373,-0.31948677
374,-0.10905799
375,1.4202247
376,-0.08392432
377,-0.12238617
378,0.051079173
379,0.06898031
380,0.3248555
381,1.1712471
382,0.07915956
383,-0.11076413
384,0.03655665
385,-0.07502725
386,0.09929365
387,1.6154566
388,-0.28691342
389,-0.28257236
390,-0.10607126
391,-0.05528512
392,1.3640403
393,-0.23308353
394,-0.2674373
395,0.46219766
396,0.45036796
397,0.051811952
398,1.1863068
399,0.050403092
400,-0.2516122
401,-0.02553557
402,0.023570407
403,-0.22070777
404,1.0828375
405,-0.63834786
406,-0.6665423
407,-0.44037122
408,0.035425697
409,-0.27151638
410,1.5726725
411,-0.77722275
412,-0.54965603
413,-0.10118672
414,-0.20500943
415,-0.4638641
416,1.5425099
417,-0.0205625
418,-0.23864326
419,-0.41770622
420,0.11251551
421,0.06625302
422,0.9632411
423,0.121409
424,-0.051755242
425,0.32030016
426,0.41647318
427,0.41554475
428,1.264898
429,0.13298458
430,-0.06057705
431,0.089980215
432,0.13282195
433,-0.8973704
434,-0.7016817
435,-0.6438334
436,-0.48975602
437,-0.14312784
438,-0.41769245
439,-0.25446552
440,-0.39707312
441,-0.5697551
442,1.1411244
443,-0.8145282
444,-0.64836633
445,0.007650677
446,0.10318415
447,0.19013003
448,0.8256998
449,-0.35483968
450,-0.43542865
451,0.27283585
452,0.29528844
453,0.27046883
454,0.46310735
455,0.9787278
456,-0.3379931
457,-0.09976056
458,-0.16998242
459,-0.039504107
460,0.2263414
461,-0.32172322
462,-0.34649247
463,0.701668
464,-0.028045544
465,-0.6577598
466,0.45449007
467,-0.0068847984
468,0.114854574
469,1.6892055
470,0.47045016
471,0.090833485
472,0.4525361
473,0.90947354
474,0.060352344
475,1.3012758
476,0.33370507
477,-0.3390547
478,0.08577384
479,-0.07975298
480,-0.11660278
481,-0.8487711
482,-0.43066856
483,-0.38771164
484,-0.6631335
485,-0.48550466
486,-0.9696247
487,-0.50686127
488,-0.7168119
489,-0.2614875
490,0.2614866
491,-0.3100727
492,-0.25162536
493,0.22872609
494,1.5473367
495,-0.03521549
496,-0.035371877
497,0.45582557
498,0.070079535
499,0.04807024
500,1.5255473
501,0.10325906
502,-0.11239432
503,0.08381
504,0.096515015
505,-0.12097725
506,3.1935992
507,2.7814174
508,2.4120235
509,2.9806309
510,3.1762357
511,3.2322254
512,2.1886053
513,2.836484
514,1.2841763
515,3.897727
516,3.6451988
517,4.9671483
518,1.2720747
519,0.01897977
520,-0.50067365
521,0.115857124
522,0.26365852
523,0.12757117
524,1.0899314
525,0.35572666
526,0.20037602
527,0.15267834
528,0.011362124
529,-0.175513
530,4.370041
531,3.103273
532,2.5962968
533,3.6654701
534,3.868002
535,3.3527198
536,0.7022636
537,-0.1926356
538,0.017905582
539,0.663594
540,0.09082377
541,-0.06498441
542,1.1753589
543,-0.16020764
544,-0.7075737
545,0.6250758
546,0.28660244
547,-0.15427314
548,1.0650495
549,-0.05236455
550,-0.10908532
551,-0.08392553
552,0.080069855
553,-0.20164591
554,0.8356265
555,-0.07587541
556,-0.7074212
557,0.35766256
558,0.23803282
559,0.10383093
560,1.395068
561,-0.38552344
562,-0.32565236
563,0.54378045
564,0.24324307
565,0.14796686
566,1.1815621
567,-0.10781777
568,-0.6913513
569,0.29874283
570,0.5079074
571,-0.18118523
572,1.151292
573,0.11877847
574,-0.34415027
575,0.16508964
576,0.26962164
577,0.17769715
578,0.39435422
579,-0.07561026
580,-0.25524718
581,-0.11165126
582,-0.2957191
583,0.6324616
584,1.1800836
585,0.09686282
586,-0.16665281
587,0.51993155
588,0.41374624
589,-0.13886897
590,1.2811007
591,-0.753489
592,-0.5150864
593,0.2928225
594,-0.033350423
595,0.11645955
596,0.84489614
597,0.24891806
598,-0.12777843
599,0.122493654
600,-0.6277392
601,0.26501843
602,-0.24852154
603,-0.25512403
604,-0.6499428
605,-0.39675677
606,-0.03300101
607,0.23836604
608,-0.41060093
609,-0.34698728
610,1.4119736
611,-0.07011214
612,-0.2721563
613,-0.3501449
614,-0.0073970407
615,-0.00712369
616,0.63659894
617,-0.048265964
618,0.008646358
619,0.3016826
620,-0.009710755
621,-0.1401754
622,0.87741554
623,0.20358074
624,-0.3582865
625,0.29923138
626,0.303199
627,-0.23536554
628,0.02585883
629,-0.70090026
630,-0.39835605
631,-0.61017895
632,-0.77956957
633,-0.47461075
634,-0.7377846
635,0.067851275
636,-0.4099485
637,-0.45074105
638,1.8925334
639,0.039154578
640,0.060713228
641,-0.00018934533
642,-0.25005502
643,0.03527004
644,0.75938976
645,-0.6201407
646,-0.68104124
647,-0.1582595
648,0.039462734
649,-0.07985857
