,0
202,-0.16018532
203,-0.14503798
204,0.033421412
205,-0.61049813
206,-2.1880245
207,-1.1839067
208,-0.107058845
209,-0.15146373
210,0.026638519
211,0.1651707
212,0.06481533
213,-0.39070576
214,0.10581093
215,-0.132868
216,-0.13720192
217,0.0747595
218,-0.10759843
219,-0.3823542
220,2.4436836
221,-0.44792622
222,0.0984026
223,-0.08619816
224,-0.2344428
225,0.10454297
226,-0.06835016
227,-0.14509597
228,0.07198208
229,0.14198875
230,-0.25914395
231,-0.0108828
232,0.097391255
233,0.11072511
234,-0.20619601
235,-0.51611245
236,-0.06921134
237,-0.33415043
238,-0.53703
239,0.20828712
240,-0.3183805
241,0.100398004
242,-0.09742036
243,-0.17776474
244,-0.39099953
245,-0.21377209
246,0.065145865
247,-0.5029645
248,-0.2097837
249,0.081255525
250,0.047801282
251,-0.69096553
252,-0.16465175
253,-0.096986674
254,-0.21711217
255,-0.25036472
256,-0.26182076
257,0.019666776
258,-0.3237484
259,0.03898748
260,-0.015519088
261,-0.024842868
262,-0.097614974
263,-0.38974053
264,-0.70718247
265,-0.35955513
266,-0.67276114
267,-0.92477745
268,0.05813382
269,-0.7664402
270,-0.20577411
271,-0.25843626
272,-0.19864267
273,-0.043542743
274,-0.04952033
275,-0.12965336
276,-0.016813943
277,-0.43799227
278,0.005095062
279,-0.0022702143
280,-0.29331362
281,-0.0197422
282,-0.43854806
283,-0.34612107
284,-0.60599136
285,-0.709546
286,0.09824611
287,0.03992951
288,-0.12849613
289,-0.11631053
290,-0.6435327
291,-0.30783933
292,-0.19753662
293,-0.34088498
294,-0.7158043
295,-0.5153743
296,-0.9279159
297,-0.37830335
298,-0.17717136
299,-0.34201273
300,-0.11667112
301,-0.0060122404
302,-0.42556176
303,-0.82069284
304,-0.5814478
305,-0.42365593
306,-0.07273492
307,-0.16979514
308,-0.09511805
309,-0.4969517
310,-0.34070575
311,0.039390404
312,-0.24786574
313,-0.26656383
314,-0.1923526
315,-0.07186065
316,-0.01445842
317,0.0066017425
318,0.17367972
319,-0.17641886
320,-0.08093379
321,-0.20421377
322,0.005887257
323,-0.27993387
324,-0.34793657
325,-1.1449376
326,-0.0072549377
327,-0.18283325
328,0.067911975
329,-0.03863257
330,-0.22782332
331,-0.05982691
332,-0.041194744
333,-0.06668187
334,-0.30828053
335,-0.15713833
336,-0.018872106
337,0.017019955
338,-0.1397568
339,-0.1458073
340,-0.3015768
341,-0.033881694
342,-0.2070043
343,-0.34600526
344,-0.33268556
345,-0.06256037
346,-0.89370644
347,-0.03642673
348,-0.37866437
349,-0.25357458
350,0.12941438
351,-0.3934111
352,-0.101019174
353,-0.010940727
354,-0.052458875
355,-0.1287289
356,-0.2924041
357,-0.01430908
358,-0.14065182
359,0.013864545
360,-0.12065681
361,-0.03442984
362,-0.19593166
363,-0.11685819
364,-0.26663086
365,0.07675549
366,-0.036098413
367,0.12561277
368,-1.1087942
369,-0.026358211
370,0.1788918
371,-0.8655256
372,-0.013974277
373,0.22104597
374,-0.10911126
375,0.17274266
376,-0.100662686
377,0.20158754
378,0.1040992
379,0.10390257
380,-0.44990885
381,0.22209057
382,-0.53208274
383,-0.100044586
384,-0.42711568
385,0.18847153
386,0.009148852
387,0.13957487
388,-0.21828108
389,-0.6378012
390,0.05545921
391,-0.3728215
392,-0.048071288
393,0.107486114
394,0.0051667364
395,0.21845835
396,0.1245105
397,0.3112358
398,0.21224086
399,0.30659056
400,0.33780697
401,0.2548504
402,0.16217504
403,-0.004840905
404,0.092963144
405,0.37056917
406,0.085920826
407,0.25491676
408,0.2592135
409,0.04642296
410,-0.038911335
411,0.46235925
412,0.37106752
413,-0.0028492473
414,0.009083221
415,0.2798475
416,-0.08098639
417,0.05483348
418,0.3622638
419,-0.16644958
420,0.004037669
421,-0.59000975
422,0.12132818
423,0.1579385
424,0.3621543
425,0.21269396
426,0.43154716
427,0.22670433
428,0.14331244
429,0.115852036
430,0.34098405
431,0.4449072
432,0.2090478
433,0.39275914
434,0.447439
435,0.20793875
436,0.5684518
437,0.108477846
438,0.27699527
439,0.40963954
440,0.29279074
441,0.497653
442,0.45041734
443,0.21247838
444,0.07689182
445,0.17151321
446,0.09556136
447,0.18893017
448,0.458292
449,0.15356022
450,0.14187701
451,0.3254835
452,0.026537618
453,0.28975773
454,0.38454336
455,0.15376782
456,0.25611347
457,0.1815901
458,0.59747833
459,0.23355521
460,0.34273
461,0.059146196
462,0.18856215
463,0.61894417
464,0.28354424
465,-0.0047738533
466,0.16287445
467,0.5112616
468,0.17792067
469,-0.80152375
470,0.29332024
471,0.46543252
472,0.28810173
473,0.036936216
474,2.4773648
475,-0.01613055
476,-0.22308154
477,-0.06154967
478,0.60001695
479,2.3912702
480,2.6409473
481,0.14810976
482,-0.040845804
483,0.67739433
484,3.7163534
485,1.0801924
486,0.5629049
487,0.28409302
488,0.38091356
489,3.4937205
490,0.21271151
491,-0.8261543
492,0.21544185
493,2.857201
494,0.21233991
495,0.83447295
496,0.13457213
497,0.3457685
498,-0.07091002
499,0.4988501
500,0.59475154
501,0.48991644
502,0.3375309
503,0.515419
504,0.4672095
505,0.27833146
506,0.02940303
507,0.6898385
508,2.8786142
509,2.3769765
510,2.6568696
511,2.3769765
512,2.5078988
513,0.32960752
514,0.21893752
515,3.1328092
516,2.5237143
517,2.3769765
518,3.2129717
519,0.47243094
520,3.2815027
521,2.7030182
522,0.3466159
523,2.5097723
524,0.32072583
525,3.2514725
526,2.5078988
527,3.0014522
528,2.7030182
529,0.15896711
530,2.9654994
531,0.08802766
532,3.4454288
533,-0.004408667
534,0.055250227
535,0.40999237
536,0.14003931
537,0.18787768
538,0.48551184
539,0.33984876
540,0.4794281
541,0.3172923
542,0.41356313
543,0.31373847
544,0.4055907
545,0.16104314
546,0.33552513
547,0.5366658
548,0.29436898
549,0.2682765
550,2.6078491
551,2.580907
552,2.6568696
553,-0.025833042
554,0.47223848
555,-0.4875431
556,0.1462627
557,3.8411274
558,2.6409473
559,-0.116532765
560,3.345625
561,2.5373502
562,0.29446298
563,0.38743484
564,1.7600752
565,2.2250066
566,0.47291923
567,-0.1265915
568,0.04008805
