,0
119,0.22010738
120,-0.6761389
121,-0.17860916
122,0.36704555
123,-0.8290168
124,0.10859528
125,-0.09505418
126,-0.43759653
127,-0.38434675
128,0.83752584
129,-0.14896697
130,-0.0029869974
131,-0.12970915
132,0.55411005
133,-0.63493955
134,0.3480945
135,-1.0997949
136,-0.36778817
137,0.13334501
138,-0.6299499
139,-0.46475574
140,0.7650242
141,-0.574234
142,-0.47356042
143,0.13973913
144,-0.4101443
145,-0.0025047064
146,0.074742734
147,-0.9616535
148,-0.32680738
149,0.18630973
150,-0.7888135
151,-1.0795317
152,0.19589701
153,0.20285872
154,-0.41469112
155,0.8234608
156,0.5355592
157,0.2581132
158,0.37565103
159,-1.0080341
160,-0.61413133
161,0.43514565
162,-1.1294188
163,-0.86854935
164,0.38197654
165,-0.021702856
166,0.77551806
167,-0.29329553
168,0.02506873
169,-0.058112472
170,0.26785067
171,-0.15549847
172,-0.82852256
173,-0.12596333
174,-0.14191672
175,-0.15792713
176,0.16665891
177,-0.40500078
178,-0.30254552
179,0.20054927
180,-0.18370733
181,-0.3873771
182,0.23857251
183,-0.7161907
184,-0.7130939
185,0.044287294
186,-0.11588386
187,-0.8349823
188,0.5355969
189,-0.8767524
190,-0.45344707
191,0.32097137
192,-0.64566505
193,-0.20836157
194,0.47606394
195,-0.075053215
196,-0.21197027
197,0.07937148
198,0.05663199
199,-0.062716246
200,0.5748619
201,-0.17012826
202,-0.45517716
203,-0.041508764
204,0.14506218
205,-0.24606824
206,0.6425594
207,0.011333853
208,0.02259171
209,0.026795179
210,-0.37443927
211,0.5031252
212,-0.6070578
213,-0.824574
214,-0.32452676
215,-0.15996978
216,0.46824068
217,-0.43425897
218,-0.62665176
219,0.43210793
220,0.5844679
221,-0.07520607
222,0.4603284
223,0.14253026
224,0.013871014
225,-0.38465127
226,0.5176534
227,-0.38386962
228,0.117412835
229,-0.30731064
230,-0.28662595
231,0.051253498
232,-1.118917
233,-0.13445854
234,-0.27041423
235,-0.49094096
236,-0.53656685
237,0.45654672
238,-0.56784475
239,-0.45205358
240,0.11586757
241,-0.63936293
242,-0.5910032
243,0.47061667
244,-1.3755829
245,-0.7160206
246,1.1837432
247,-0.8996577
248,-0.2953191
249,0.99574816
250,-0.6052313
251,0.0045042336
252,0.18969426
253,-1.1846495
254,-0.13933137
255,-0.552356
256,0.09013313
257,0.94870436
258,0.12746435
259,0.13752928
260,0.5926298
261,0.46149838
262,0.4097763
263,0.69717777
264,-0.86473453
265,-0.85449517
266,-0.20935634
267,-0.5802599
268,-0.9519193
269,0.31872752
270,0.27016678
271,0.097931325
272,-0.48947677
273,0.18017101
274,0.095533274
275,-0.48308167
276,0.73895514
277,0.49155825
278,-0.05295199
279,0.66348565
280,0.07606435
281,0.22558373
282,0.05611509
283,-0.6999526
284,0.031189725
285,-0.05934909
286,-0.25371984
287,-0.37906036
288,0.6151743
289,0.7032877
290,0.045385018
291,0.47816885
292,0.045280576
293,0.770484
294,0.44252577
295,-0.4989595
296,-0.6595
297,-0.33096102
298,-0.7318903
299,-0.9161315
300,0.5808015
301,-0.8908267
302,-0.783973
303,0.047855765
304,0.20424548
305,0.32755983
306,0.3715528
307,-0.17513788
308,-0.83028364
309,-1.145055
310,-0.6722379
311,0.052107602
312,-0.17362827
313,0.21419895
314,1.0480103
315,1.5147364
316,0.8267348
317,0.47700736
318,-0.10853568
319,-0.6283878
320,0.3885128
321,-0.37429252
322,-0.40146133
323,2.3299303
324,-0.12158516
325,-0.06308721
326,0.37174532
327,0.18384257
328,0.55937195
329,1.0833048
330,2.7869387
331,0.6473268
332,-0.11036724
333,0.16862634
334,-0.027248979
335,0.53690886
336,0.35086042
337,-0.54869103
338,-0.0004143715
339,-0.47213772
340,-0.732468
341,0.8243276
342,0.11375651
343,0.065440625
344,0.29859412
345,0.18737048
346,-0.062423855
347,0.5958233
348,-0.11237925
349,-0.75126624
350,-0.2085867
351,0.17801534
352,0.07466993
353,-0.25959203
354,0.043122917
355,-0.7800212
356,-0.46353397
357,-0.37322155
358,-0.5701506
359,-0.009314865
360,-0.2737967
361,0.2881885
362,0.34862497
363,-0.59271264
364,1.5665041
365,-0.44653055
366,-1.175967
367,-0.23006177
368,4.0028577
369,0.07098697
370,-0.3653187
371,-0.6557926
372,0.32823244
373,-0.5326773
374,0.2935597
375,0.27472168
376,-0.10728666
377,0.17310831
378,0.39093125
379,-0.2146503
380,-0.648579
381,-0.84255946
382,-0.28757486
383,-0.003888309
384,-0.3106908
385,-0.70245874
386,0.089288175
387,0.13410619
388,-0.5657462
389,0.21454135
390,-0.7397934
391,-0.19875005
392,-0.24888366
393,-0.079846814
394,-0.53758836
395,0.85436606
396,-0.28627566
397,0.21288875
398,0.7530817
399,-0.02422592
400,-0.23030764
401,0.6655047
402,-0.23409033
403,0.07224505
404,0.61432767
405,-0.22638687
406,-0.108177364
407,0.5917628
408,0.29532197
409,0.50759196
410,0.51174223
411,0.3547978
412,0.70022964
413,0.7022313
414,-0.18519104
415,0.060547903
416,0.25663176
417,0.05071401
418,0.13696006
419,0.76601684
420,-0.45680127
421,0.13117349
422,0.09300348
423,0.20798731
424,0.17853585
425,0.9418105
426,0.14917624
427,0.7450167
428,1.128559
429,0.14525339
430,0.2625437
431,0.31461653
432,0.1815835
433,-0.045068204
434,0.37158483
435,0.50344425
436,-0.12527099
437,0.22513917
438,-0.27046052
439,-0.6965213
440,-0.3223301
441,-0.38484445
442,-0.37127128
443,0.31238925
444,0.22192484
445,-0.075041085
446,0.13094741
447,0.37207782
448,-0.0073696077
449,0.32886168
450,-0.06688681
451,-0.47650573
452,-0.53004014
453,-0.29499117
454,-0.35550925
455,0.64396393
456,-0.004689932
457,0.2715053
458,-0.14558718
459,0.21566704
460,0.12962687
461,1.0118738
462,0.75510633
463,0.40842575
464,0.7139313
465,0.48261896
466,0.26901126
467,0.62712944
468,0.35597774
469,-0.1601364
470,0.3943791
471,0.36914864
472,0.17413895
473,0.14899918
474,0.18383142
475,-0.5150937
476,-0.17900607
477,-0.2149426
478,-0.7902639
479,0.763466
480,-0.27064463
481,0.8358581
482,0.2436795
483,0.29538095
484,0.34704217
485,0.5652385
486,-0.5873692
487,-0.20366755
488,-0.08370572
489,-0.31469694
490,-0.28929704
491,-0.39262888
492,2.106521
493,2.7578278
494,2.6832426
495,1.8751742
496,3.2051628
497,4.444547
498,0.02898702
499,-0.74926984
500,0.84275365
501,0.5000117
502,-0.12220159
503,-0.64285016
504,0.60667765
505,-0.22717932
506,-0.34146145
507,-0.87849104
508,-0.15354848
509,0.59335494
510,0.06610258
511,0.2922876
512,0.070834905
513,0.13916641
514,0.17791755
515,0.3693343
516,-0.7157903
517,0.7163229
518,0.37524313
519,-0.2980366
520,-0.15015012
521,0.4670518
522,0.18316919
523,0.22593853
524,-0.19564393
525,-0.11281535
526,0.28571936
527,0.590699
528,0.15618664
529,3.2002492
530,0.0012833029
531,0.13494286
532,0.4305583
533,0.7393502
534,0.042200953
535,0.107967794
536,0.37432998
537,0.23507583
538,0.24489707
539,0.77385354
540,-0.24872538
541,0.17794976
542,0.2876541
543,-0.042677194
544,-0.15191314
545,0.895872
546,-0.20559677
547,0.16175127
548,0.3623354
549,0.32467163
550,0.4026622
551,1.0627487
552,0.39731947
553,3.1576974
554,0.74492216
555,0.8311095
556,0.8639927
557,0.5079876
558,0.3105631
559,0.16376707
560,0.14375928
561,0.37326482
562,0.031005204
563,0.54345083
564,-0.3188952
565,-0.008801773
566,0.097325355
567,0.34423053
568,0.032809764
569,0.20756285
570,-0.092138916
571,-0.08718939
572,-0.298339
573,-0.27600786
574,0.49788505
575,0.45892295
576,-0.7310046
577,-0.46927378
578,-0.23459807
579,0.03415233
580,-0.2487658
581,1.8730613
582,2.5952377
583,2.1223667
584,1.7456849
585,3.1719332
586,3.2258592
587,0.3766334
588,-0.82977736
589,-0.7615423
590,-0.15886742
591,-0.37064168
592,-0.31134313
593,0.82765174
594,-0.92849624
595,0.44856316
596,0.084050596
597,-0.5628139
598,-0.44412026
599,-0.067683846
600,0.5180292
601,-0.21191648
602,-0.7019954
603,0.10841027
604,0.17396933
605,-0.8239304
606,0.5858828
607,-0.19645545
608,0.8764913
609,0.33931386
610,-0.03861946
611,0.36920136
612,0.3737969
613,-0.19758445
614,-0.41758248
615,0.18872663
616,-0.30528277
617,0.17336613
