,0
206,0.08528898
207,0.1209473
208,0.10873256
209,0.07607363
210,0.13638936
211,0.0068322215
212,-0.011708582
213,0.06314134
214,0.15563393
215,0.110084444
216,0.063307956
217,0.086390115
218,0.027333692
219,0.1070974
220,0.36782792
221,0.21765274
222,0.075562075
223,0.18667004
224,0.19776277
225,0.07718212
226,0.021294283
227,0.22626062
228,0.0018162224
229,0.03865119
230,-0.027175
231,0.12677316
232,-0.035030574
233,0.10608881
234,0.045218587
235,-0.056496106
236,0.0713669
237,0.08847081
238,0.19601166
239,0.07772816
240,0.15467581
241,0.011356389
242,-0.0060428083
243,0.05205719
244,0.009940634
245,-0.15597157
246,0.08360282
247,0.09569017
248,0.09873417
249,0.12246805
250,0.13146555
251,0.10480815
252,0.07741615
253,0.13965173
254,0.07732311
255,0.088717595
256,-0.011787828
257,-0.0040055867
258,-0.1282948
259,-0.057132132
260,0.086393654
261,0.23863302
262,0.12561712
263,0.08023668
264,-0.041114695
265,0.165636
266,0.12230907
267,0.16457862
268,0.015973656
269,0.0099955145
270,0.15150286
271,0.12268182
272,0.034162126
273,0.15655172
274,0.056546226
275,-0.065498136
276,0.008971075
277,0.1179496
278,0.069006935
279,0.040522102
280,0.06703735
281,0.08361003
282,0.12432986
283,0.05924911
284,0.14568534
285,0.10759898
286,0.17042793
287,0.15113382
288,0.12123125
289,-0.07175765
290,0.07653236
291,-0.057426237
292,0.027429407
293,0.13257149
294,0.015648412
295,0.094317965
296,0.13535602
297,0.09935396
298,0.09687149
299,0.124349184
300,-9.509735e-05
301,-0.2611127
302,0.004196724
303,0.08515262
304,0.074342035
305,0.11152745
306,0.12447767
307,-0.0006016288
308,0.085688286
309,0.067946956
310,0.1206548
311,0.03837601
312,0.101084314
313,0.030565986
314,0.112898834
315,0.12345766
316,0.060814112
317,0.14687791
318,0.097213864
319,0.07901
320,0.0897176
321,0.1258346
322,0.08759341
323,0.094122164
324,0.102919795
325,0.059778683
326,0.080037445
327,0.0965076
328,0.09068351
329,0.14414527
330,0.13957267
331,0.047738917
332,0.12965423
333,0.044471595
334,0.13021195
335,0.10247933
336,0.08330708
337,0.08247694
338,0.11517619
339,0.046636734
340,0.14144208
341,0.05149071
342,0.11319857
343,0.08000182
344,0.11991075
345,-0.022260377
346,-0.011015547
347,0.12504405
348,-0.045291334
349,0.09421309
350,0.011644892
351,0.13903138
352,0.11582104
353,0.1196566
354,0.15835875
355,0.10686711
356,0.08409359
357,0.13735601
358,0.04943952
359,0.17406844
360,0.07200208
361,0.09883946
362,0.039290234
363,0.19299757
364,0.070893675
365,0.10514499
366,0.098806046
367,0.1139237
368,0.084739156
369,0.10106696
370,0.06371522
371,0.11163441
372,0.07024489
373,0.10937985
374,0.076207735
375,0.2924916
376,0.08849093
377,0.057332173
378,0.11375675
379,0.030451184
380,0.0693656
381,0.07181546
382,0.06813833
383,0.094236694
384,0.08606472
385,0.1176851
386,0.1650604
387,0.07472195
388,0.1074189
389,0.08675662
390,0.11567067
391,0.12918688
392,0.037055623
393,0.09260141
394,0.09619753
395,0.05878213
396,0.07163527
397,0.10102109
398,0.10410506
399,0.12139464
400,0.06660187
401,0.1573631
402,0.058817998
403,0.029066682
404,0.031023236
405,0.0935901
406,0.07171055
407,0.09487104
408,0.06272229
409,0.09637193
410,0.090068646
411,-0.043337636
412,0.13193779
413,0.075141415
414,0.088365704
415,-0.022275778
416,0.12136572
417,0.07335313
418,0.08726124
419,0.07641599
420,-0.027697587
421,0.037715103
422,0.10372192
423,0.07206096
424,0.09174609
425,0.067798294
426,0.07802658
427,-0.18098149
428,0.116074994
429,0.065616086
430,0.04001906
431,0.08926013
432,0.06639374
433,0.16881089
434,0.10582457
435,0.08966668
436,0.113575116
437,0.08761181
438,0.039879166
439,0.054629333
440,0.09738725
441,0.11505786
442,0.100399725
443,0.10407717
444,0.059512414
445,0.08952465
446,0.09013161
447,0.049863808
448,0.08926034
449,0.10418021
450,0.08702141
451,0.06331986
452,0.115879655
453,0.105788745
454,0.08565894
455,0.061211243
456,0.08729279
457,0.095924914
458,0.0987108
459,0.029679324
460,0.07088961
461,0.085920885
462,0.08806652
463,0.15705013
464,0.35677397
465,0.045778453
466,-0.06833714
467,0.101245485
468,0.115913175
469,0.2786131
470,0.013664775
471,0.06656261
472,0.09881246
473,0.09161202
474,0.06889434
475,0.06489022
476,-0.028730733
477,0.059962288
478,0.05469176
479,0.10681348
480,0.06590832
481,0.108491085
482,0.088292025
483,0.05376534
484,0.05000622
485,0.12113438
486,0.10257341
487,-0.008461418
488,0.08714141
489,0.079940446
490,0.062767915
491,-0.054163612
492,0.038508765
493,0.073154226
494,0.07705428
495,0.069243595
496,0.08404759
497,0.11971017
498,0.011331392
499,0.06924788
500,0.08060689
501,0.13037272
502,0.07509697
503,0.078261554
504,0.10817773
505,0.09459189
506,0.07364823
507,0.110115655
508,0.10897442
509,0.07944714
510,0.10263709
511,0.0944734
512,0.14243315
513,0.11624669
514,0.035344053
515,0.08629915
516,0.01446685
517,0.10263709
518,0.03459359
519,0.10156195
520,0.10259207
521,0.05409634
522,0.086203314
523,0.035251055
524,0.079970255
525,0.098260544
526,0.027817301
527,0.09028009
528,0.11624669
529,0.06988176
530,0.09426164
531,0.086203314
532,0.09444306
533,0.11921603
534,0.07900226
535,0.14599772
536,0.1288674
537,0.10114477
538,0.08397279
539,0.055514485
540,0.05204217
541,0.08481593
542,0.14267796
543,0.09942055
544,0.09050075
545,0.05485472
546,0.15678912
547,0.07864555
548,0.08320179
549,0.094193764
550,0.073864706
551,0.05752798
552,0.11582879
553,0.037122212
554,0.053497404
555,0.0759193
556,0.14092088
557,0.10482692
558,0.047626182
559,0.116203494
560,0.039935336
561,0.16282862
562,-0.03652618
563,0.13339783
564,0.022424145
565,0.061771214
566,0.10417696
567,0.05151876
568,0.22539482
569,0.15269476
570,0.09617295
571,0.011856882
572,0.06547234
573,0.11387963
574,0.065468095
575,0.03758528
576,0.09019835
577,0.06269087
578,0.11696701
579,0.10868356
580,0.22905824
581,0.11991013
582,0.1619671
583,0.07928263
584,0.14159864
585,0.10226793
586,0.049966216
587,0.031093907
588,0.08899847
589,0.09130137
590,0.10455945
591,0.048013464
592,0.1000697
593,-0.19823408
594,-0.008276539
595,0.046900436
596,0.123544924
597,0.08068658
598,0.08544188
599,0.15580118
600,0.07014107
601,0.0902207
602,0.029061332
603,0.07284367
604,0.34599572
605,0.048016667
606,-0.048005298
607,0.15323186
608,0.23422799
609,0.03586518
610,0.068998925
611,-0.2654884
612,0.10342696
613,0.07992043
614,0.049799025
615,0.07147628
616,0.08067001
617,0.06943164
618,-0.06717182
619,0.04172294
620,0.07350802
