,0
183,1.2790502
184,-0.2269035
185,0.09350882
186,0.18106878
187,1.2295789
188,0.97113043
189,-0.0013689473
190,-0.39925405
191,0.4919767
192,-0.2688923
193,0.7598713
194,-0.024195947
195,0.10852472
196,0.35371962
197,-0.10430311
198,-0.0019591898
199,-0.14984813
200,-0.43362647
201,1.0996325
202,1.1634688
203,-0.13098526
204,-0.008172415
205,0.27888492
206,0.06319452
207,-0.19147056
208,-0.20837706
209,0.568057
210,0.6860531
211,-0.1312878
212,0.35132286
213,0.65630895
214,1.1004895
215,-0.43760705
216,0.4687735
217,1.1539403
218,0.05265031
219,0.2708188
220,0.57490265
221,-0.5202082
222,-0.35166505
223,0.05611909
224,-0.16354956
225,-0.23495606
226,-0.45075196
227,0.4493051
228,0.1245419
229,-0.2224133
230,0.96717006
231,-0.5494828
232,0.0918502
233,-0.48678413
234,-0.12716013
235,0.2542311
236,0.066768475
237,-0.49210852
238,-0.094923936
239,-0.08084893
240,-0.30893195
241,-0.4311088
242,-0.11593693
243,-0.12158338
244,-0.5301934
245,0.1892676
246,0.22188747
247,0.9090755
248,-0.37313673
249,-0.7316603
250,0.14742026
251,-0.32862303
252,-0.005338736
253,0.3800236
254,0.1328485
255,-0.15911114
256,0.90155786
257,1.1568531
258,0.25597978
259,0.11667866
260,0.06530122
261,0.07044379
262,0.24080461
263,-0.12369002
264,-0.11776913
265,0.22712788
266,-0.5013411
267,-0.13312751
268,-0.21428075
269,0.25943586
270,0.30355248
271,-0.03982539
272,0.22827744
273,0.3126729
274,0.67905957
275,0.67608446
276,0.19089529
277,-0.30967483
278,0.64838517
279,0.11252583
280,0.5905333
281,0.66156286
282,-0.6705808
283,-0.05596765
284,-0.70319986
285,-0.3071638
286,1.3617399
287,-0.4484357
288,-0.07078257
289,-0.076828234
290,0.873409
291,-0.6767636
292,-0.30617315
293,0.37644473
294,-0.1421665
295,-0.52563006
296,0.10062746
297,-0.40262568
298,-0.19278559
299,-0.38726583
300,-0.3525739
301,0.3155815
302,0.4944134
303,-0.41125304
304,-0.29763836
305,-0.07616504
306,-0.3129858
307,-0.76163477
308,-0.21697232
309,-0.5697758
310,-0.32697853
311,-0.037391655
312,0.33023074
313,-0.029916905
314,-0.11585539
315,-0.36456543
316,-0.06556254
317,0.40441188
318,-0.245936
319,-0.35679483
320,0.4173301
321,-0.12845212
322,-0.6363472
323,-0.2649683
324,-0.3707352
325,0.24062559
326,0.03243602
327,-0.11304854
328,0.30446976
329,-0.14849111
330,-0.13373986
331,0.009266533
332,0.022834726
333,0.15455937
334,0.5370297
335,0.4260153
336,-0.4575657
337,-0.04572036
338,-0.013449125
339,0.33363304
340,-0.24350816
341,0.26860523
342,0.555376
343,0.4381014
344,-0.6055317
345,-0.44667706
346,-0.38997325
347,-0.5189834
348,-0.06767922
349,-0.32554087
350,-0.30967408
351,0.31276384
352,-0.58435184
353,-0.7021535
354,-0.06907805
355,-0.4080054
356,-0.030823283
357,-0.5059415
358,0.068729766
359,0.10069195
360,-0.51637745
361,-0.53474814
362,-0.22358465
363,-0.2532174
364,-0.5492911
365,0.07347322
366,-0.25831842
367,-0.29205182
368,0.23250765
369,-0.26706755
370,-0.4896762
371,-0.11996543
372,-0.055891044
373,0.29586238
374,0.3679317
375,-0.25441784
376,0.07748733
377,-0.7335115
378,-0.512
379,-0.69265896
380,-0.4952957
381,-0.7032428
382,-0.5991735
383,0.1984075
384,-0.4913753
385,-0.6588964
386,-0.45507172
387,-0.6651777
388,-0.45769784
389,-0.42334175
390,-0.34535074
391,-0.13195357
392,0.025754638
393,0.19444484
394,-0.17392004
395,-0.021469437
396,-0.44933927
397,-0.2460112
398,0.63045293
399,-0.3330408
400,-0.4376494
401,0.22124428
402,0.38020632
403,-0.0024284497
404,-0.41802675
405,-0.1763047
406,-0.44742763
407,-0.6143566
408,-0.4632841
409,-0.019592725
410,0.24408892
411,-0.54328823
412,-0.31150728
413,-0.1339173
414,0.24765205
415,0.7509541
416,-0.1924811
417,-0.23394403
418,-0.46151948
419,-0.56260407
420,-0.12363521
421,-0.28913528
422,-0.72393346
423,0.31119904
424,2.2805529
425,-0.42880443
426,0.719982
427,0.47412273
428,-0.277401
429,1.9810498
430,3.094879
431,-0.19469503
432,-0.28144044
433,-0.5349919
434,0.025894396
435,4.8617973
436,-0.48254505
437,0.01860752
438,0.047792166
439,-0.35263953
440,-0.5130272
441,3.1048193
442,-0.43172276
443,-0.38788745
444,-0.28700244
445,2.501621
446,-0.42274973
447,-0.6604357
448,-0.47557026
449,-0.094811566
450,-0.21344912
451,-0.34416682
452,-0.44208154
453,-0.8541822
454,-0.27884313
455,-0.25364137
456,-0.88790923
457,0.074372806
458,-0.3324434
459,0.14151108
460,0.2442987
461,1.8780928
462,-0.24696779
463,2.9946902
464,1.8713539
465,2.9946902
466,2.9288013
467,-0.6561019
468,-0.35550225
469,5.353026
470,3.2903752
471,2.9946902
472,-0.3561215
473,2.293984
474,0.025045268
475,2.8669086
476,2.1467292
477,-0.07406136
478,2.163121
479,-0.4075613
480,7.5187654
481,2.9288013
482,2.5699303
483,-0.67602307
484,2.1467292
485,-0.119786106
486,3.558319
487,-0.42366788
488,1.9681687
489,-0.11820679
490,0.13166848
491,-0.45215514
492,-0.06408083
493,-0.50892204
494,-0.056677118
495,-0.16279641
496,0.12906894
497,-0.34969375
498,-0.045170866
499,0.098303296
500,0.46308628
501,-0.3411186
502,-0.536275
503,-0.31550372
504,0.57384604
505,-0.65247124
506,-0.3057835
507,-0.14187264
508,2.5360897
509,2.037468
510,1.8713539
511,-0.3447085
512,0.20301798
513,-0.103052385
514,-0.30256742
515,0.62786204
516,4.7312922
517,3.094879
518,-0.35234764
519,4.626368
520,1.9433596
521,-0.606692
522,-0.33674058
523,2.570015
524,5.243388
525,-0.954676
526,-0.2480911
527,-0.22537422
528,0.24149755
529,0.45761666
530,-0.35679102
531,-0.42773005
532,-0.06763836
533,0.2900568
534,0.07896259
535,-0.34962082
536,0.044671364
537,0.62490726
538,-0.5370991
539,0.35974756
540,-0.099550076
541,-0.33328944
542,-0.58107233
543,-0.59200996
544,0.4672219
545,-0.7031088
546,-0.19354764
547,-0.06720381
548,1.4006236
549,0.82830626
550,-0.43183967
551,0.2429269
552,0.38483882
553,-0.18043593
554,0.54847604
555,-0.7515667
556,-0.1572085
557,0.20060849
558,0.10896135
559,0.831167
560,-0.1851933
561,-0.24072522
562,0.029858269
563,-0.37098822
564,-0.16845411
565,-0.1244916
566,-0.23520517
567,-0.5344324
568,-0.110925324
569,0.33991578
570,1.9787996
