,0
148,0.16992943
149,0.124395266
150,0.2010075
151,0.26766148
152,0.3207213
153,-0.21856117
154,0.44104764
155,0.22898856
156,0.6242209
157,-0.10305669
158,0.30261162
159,0.09460236
160,0.48962867
161,-0.34872153
162,0.087262
163,0.5368677
164,0.043078408
165,-0.113258965
166,0.21169859
167,0.28923374
168,0.20286447
169,0.028762957
170,-0.029784588
171,0.63262874
172,0.30828497
173,0.096054226
174,0.7965005
175,0.4393913
176,0.6003027
177,0.21033432
178,-0.32175723
179,0.31779566
180,-0.08967714
181,0.2840823
182,0.40929782
183,0.029306678
184,0.3219853
185,0.33535656
186,-0.03260532
187,0.2147542
188,0.55414677
189,0.2893737
190,0.40622368
191,0.16123678
192,0.113756575
193,0.42755973
194,0.31540075
195,0.2840599
196,-0.31672704
197,0.4669641
198,0.24903344
199,0.56319267
200,0.31204718
201,0.07842124
202,-0.21498843
203,0.4137456
204,0.12357226
205,0.08254084
206,0.33052108
207,0.37800702
208,0.3488697
209,0.3837017
210,0.42485693
211,0.43434456
212,0.42673054
213,0.32582283
214,0.34574288
215,0.38732436
216,0.4029257
217,1.746522
218,-0.16990957
219,0.2995722
220,-0.34871522
221,0.33690742
222,-0.03492596
223,0.27362052
224,0.10273275
225,0.40821892
226,0.2715239
227,0.50874645
228,0.15313736
229,0.11073117
230,0.11975721
231,0.3870285
232,-0.38624403
233,-0.22621125
234,0.41379088
235,0.013778223
236,-0.11058878
237,0.30776498
238,0.396589
239,-0.22767869
240,0.2725659
241,0.3994175
242,-0.03248691
243,0.12429877
244,-0.030117
245,-0.12991023
246,0.1713869
247,0.15514092
248,0.02295095
249,0.094121866
250,-0.080092825
251,0.2605052
252,0.22171459
253,0.44075635
254,-0.08861693
255,0.1484644
256,-0.13127126
257,-0.07455841
258,-0.03965255
259,-0.0544435
260,0.44157314
261,0.114272796
262,0.2647747
263,-0.03858269
264,0.2561719
265,0.34199905
266,0.027296951
267,0.2150274
268,0.23479578
269,-0.020693423
270,-0.05326979
271,0.05284056
272,0.053574845
273,-0.10060459
274,0.26341662
275,0.08755626
276,-0.15627085
277,0.23762809
278,0.46122757
279,-0.4374855
280,0.3172323
281,0.22877435
282,-0.2385757
283,0.06686107
284,-0.09812426
285,0.16419408
286,0.25515822
287,0.008615669
288,0.42730123
289,0.30982953
290,0.233877
291,0.114195675
292,0.32328603
293,0.26174012
294,0.3383224
295,0.40209037
296,-0.07249332
297,0.34919885
298,0.5757628
299,0.3757364
300,0.30352953
301,-0.40023044
302,0.4207922
303,0.04079906
304,0.3143577
305,-0.090342365
306,0.21763122
307,0.3380433
308,0.32325375
309,0.23501164
310,0.18145809
311,0.34258196
312,0.36127827
313,0.25431314
314,0.39680228
315,0.6348224
316,0.17432842
317,0.31356874
318,0.49069366
319,0.49750498
320,0.24107417
321,0.19125208
322,0.06235057
323,0.13825826
324,0.49407503
325,0.5850186
326,0.52371305
327,0.33111882
328,0.35030353
329,0.3755221
330,0.41085687
331,0.5922995
332,0.09731209
333,0.27660245
334,0.26443058
335,0.20892987
336,0.45547536
337,0.23823977
338,0.48942295
339,0.31168523
340,0.4089481
341,0.24943376
342,0.36520433
343,0.17877735
344,0.72140604
345,0.31928745
346,-0.13993785
347,0.05576639
348,0.13263926
349,0.2471992
350,-0.29339984
351,0.31107754
352,0.091951266
353,-0.055718236
354,0.24085805
355,0.25780892
356,0.48249593
357,0.54613394
358,0.32891682
359,0.3038201
360,0.1972812
361,0.31967446
362,0.40735596
363,0.03789541
364,0.027227918
365,0.56732446
366,-0.06297187
367,0.26988
368,0.2103411
369,-0.0673567
370,0.087106206
371,0.19404757
372,0.1850788
373,0.2323794
374,0.3949283
375,0.13978128
376,0.06517831
377,0.020901056
378,0.12406609
379,0.24909274
380,0.42921743
381,-0.0109428
382,0.58609337
383,0.10376536
384,0.441955
385,0.552688
386,0.4417345
387,0.3202933
388,0.1591325
389,0.023915535
390,0.55035347
391,0.54570246
392,0.589528
393,-0.19500604
394,0.5129334
395,0.59398645
396,0.57124466
397,0.60129756
398,0.61660945
399,0.5497611
400,0.6267617
401,0.35450873
402,0.5596126
403,0.5766331
404,0.46795946
405,0.47991928
406,0.6015204
407,0.55367357
408,0.70162064
409,0.7107069
410,0.6258077
411,0.6561188
412,0.45419756
413,0.11791384
414,0.51840466
415,0.43730614
416,0.5088993
417,0.5197159
418,-0.338447
419,0.54189235
420,0.5034389
421,0.5434943
422,0.5472277
423,0.65654224
424,0.536897
425,0.12187299
426,0.56762606
427,0.65909344
428,0.6496075
429,-0.07993489
430,0.56116754
431,0.7203885
432,0.6677547
433,0.6539301
434,0.61056715
435,0.5735608
436,0.5866111
437,0.7132704
438,0.6604086
439,0.5755576
440,0.55453
441,0.6871157
442,0.76404387
443,0.6391547
444,-0.15875655
445,0.5408183
446,0.5025207
447,0.525612
448,0.7572891
449,-0.42399308
450,0.71598583
451,0.67432857
452,0.45714775
453,0.114991896
454,0.08695257
455,0.110620975
456,0.10906101
457,-0.4059982
458,0.7435981
459,0.61746186
460,0.6121853
461,0.46336558
462,0.42746422
463,0.4840884
464,0.5725406
465,0.4065336
466,0.038764484
467,-0.26624215
468,1.66919
469,0.39309353
470,0.5693664
471,0.4295734
472,0.77264863
473,1.9545659
474,0.62718314
475,0.53172785
476,0.05831196
477,0.58824724
478,1.3677386
479,-0.113941796
480,0.6021784
481,0.6048723
482,0.58809596
483,1.7428726
484,0.79087096
485,-0.38156638
486,0.55365413
487,1.7291337
488,0.6131176
489,0.60364234
490,0.6896075
491,0.14557804
492,0.6276341
493,0.79186696
494,0.51529974
495,0.09546228
496,0.5338568
497,0.8701698
498,0.9021395
499,0.65887064
500,0.5849773
501,0.07861616
502,1.9506588
503,2.1373215
504,2.0948234
505,2.1373215
506,2.00083
507,-0.23296091
508,0.4263267
509,0.72977746
510,0.43022177
511,2.1373215
512,1.570383
513,0.26938313
514,1.6707739
515,2.070118
516,0.53194994
517,1.6948653
518,0.66190857
519,1.8980353
520,2.00083
521,1.3660549
522,2.070118
523,0.55588835
524,1.7632279
525,0.5857653
526,1.8531445
527,0.60892075
528,0.6093334
529,0.12980375
530,0.13410775
531,0.6403349
532,0.08626852
533,0.70532584
534,0.6931108
535,0.63807625
536,0.76938254
537,0.10925313
538,0.5447749
539,0.61135525
540,0.54623765
541,0.7060446
542,0.6223905
543,0.5519333
544,1.8640374
545,1.7093183
546,2.0948234
547,0.58302885
548,0.53450274
549,0.48804244
550,0.4796055
551,1.650079
552,0.62718314
553,-0.33130386
554,0.9157701
555,1.7627393
556,0.64331335
557,0.47521558
558,2.035306
559,0.95498115
560,0.7898863
561,0.4030353
562,-0.19126467
