,0
232,0.42791125
233,0.400696
234,0.4169452
235,0.39327627
236,0.43447927
237,0.37973267
238,0.42782357
239,0.33146563
240,0.44876447
241,0.37635186
242,0.45182365
243,0.4565551
244,0.45738128
245,0.4296681
246,0.93231106
247,1.1320424
248,1.1068264
249,1.1269666
250,1.1874928
251,1.3336264
252,1.0970173
253,1.1835929
254,1.2048357
255,1.4520975
256,0.95772797
257,1.0629547
258,0.903033
259,1.0564951
260,0.6337897
261,1.198968
262,1.625009
263,1.6830693
264,1.6967208
265,1.2536033
266,1.6531911
267,1.2237028
268,1.3012736
269,1.2282591
270,1.8506753
271,1.2433715
272,1.5676376
273,1.7128241
274,1.1340297
275,0.6962343
276,0.60439366
277,0.638334
278,0.38533288
279,0.5513279
280,0.34742227
281,0.7322442
282,0.5293148
283,0.4972107
284,0.3307258
285,0.35436508
286,0.3974083
287,0.34812695
288,0.36826006
289,0.34096864
290,0.47626194
291,0.5114595
292,0.32033363
293,0.5553643
294,0.5670961
295,0.3397449
296,0.34174332
297,0.8209589
298,0.35501966
299,0.35264334
300,0.3496093
301,0.3825095
302,0.38314712
303,0.6094471
304,0.38984308
305,0.33332264
306,0.32927474
307,0.36559552
308,0.37226284
309,0.3599177
310,0.3778691
311,0.34131554
312,0.18749392
313,0.32940087
314,0.37139216
315,0.3351364
316,0.32784358
317,0.31520784
318,0.33587417
319,0.3292986
320,0.34935132
321,0.3305982
322,0.35205588
323,0.35664102
324,0.3488512
325,0.33971724
326,0.36417702
327,0.36066487
328,0.34283063
329,0.34356487
330,0.32710513
331,0.33032772
332,0.36574516
333,0.3691358
334,0.35463414
335,0.35149103
336,0.3499888
337,0.76212245
338,0.6445157
339,0.6606257
340,0.6601363
341,0.80553216
342,0.7388229
343,0.6314874
344,0.66560364
345,0.75778794
346,0.6517264
347,0.73901874
348,0.75921375
349,0.61741465
350,0.7902814
351,0.6798962
352,0.37092763
353,1.7173802
354,0.64833444
355,0.63599896
356,0.71324736
357,1.6365474
358,1.7234215
359,1.6940893
360,1.8626212
361,1.6971799
362,0.6720122
363,0.85821384
364,0.7021563
365,0.7882026
366,1.624481
367,0.7891849
368,0.6561081
369,0.35243297
370,0.4882693
371,0.32915375
372,0.33866528
373,0.387146
374,0.36653918
375,0.35033807
376,0.21737888
377,0.3314339
378,0.37044418
379,0.33078063
380,0.3724369
381,0.33645105
382,0.18124413
383,0.18160807
384,0.41007477
385,0.33648697
386,0.4336849
387,0.3495296
388,0.38702485
389,0.39084175
390,0.3396307
391,0.19083492
392,0.17947468
393,0.21514782
394,0.39841804
395,0.3317639
396,0.35024953
397,0.3427791
398,0.33234954
399,0.35227123
400,0.24404559
401,0.33812174
402,0.33097538
403,0.32871196
404,0.39577523
405,0.34254164
406,0.3380965
407,0.36370495
408,0.18079123
409,0.32447425
410,0.34237382
411,1.5963272
412,0.16195084
413,0.33453813
414,0.18969305
415,0.13101973
416,0.3360125
417,0.3350764
418,0.3385429
419,0.3347754
420,0.14339468
421,0.2171303
422,0.3666138
423,0.32869938
424,0.33007738
425,0.1855749
426,0.32788864
427,0.33057752
428,0.3348821
429,0.32604152
430,0.36705866
431,0.33464587
432,0.33564508
433,0.3574162
434,0.3412629
435,0.34153488
436,0.35664758
437,0.33398953
438,0.3488197
439,0.33061898
440,0.3345931
441,0.33313122
442,0.34977633
443,0.31791154
444,0.34287262
445,0.15030755
446,0.33450806
447,0.1663309
448,0.34685838
449,0.3529951
450,0.4011471
451,0.4067314
452,0.43654552
453,0.38338014
454,0.5433741
455,0.4099879
456,0.48066106
457,0.42263702
458,0.4146296
459,0.40847906
460,0.4151662
461,0.2503019
462,0.8878313
463,0.3989685
464,0.42006016
465,1.5976418
466,0.4502019
467,1.6437497
468,0.38335022
469,0.35888568
470,1.6734492
471,1.62532
472,0.43353817
473,0.41399089
474,1.5819386
475,0.3617119
476,0.34670138
477,0.38010275
478,0.25583038
479,0.1989988
480,0.5559742
481,0.49328712
482,0.28666183
483,0.34676024
484,0.5042884
485,0.5250904
486,0.24584308
487,0.38693598
488,0.6791764
489,0.38173866
490,0.317448
491,0.33531454
492,0.52236265
493,0.5080204
494,0.3230582
495,0.52683634
496,0.356751
497,0.35725263
498,0.31671044
499,0.49244168
500,0.49134228
501,0.35761598
502,0.32748052
503,0.34745896
504,0.34558156
505,0.59346986
506,0.33086553
507,0.4910805
508,0.34794673
509,0.3930517
510,0.3635547
511,0.33467314
512,0.3578882
513,0.5598969
514,0.38300967
515,0.22751576
516,0.37789774
517,0.3643443
518,0.36022365
519,0.32391742
520,0.3749148
521,0.35663924
522,0.36992303
523,0.3638072
524,0.24558684
525,0.36187592
526,0.34841225
527,0.3535194
528,0.37939814
529,0.3601947
530,0.36672124
531,0.37930122
532,0.3645003
533,0.36478725
534,0.35643044
535,0.3539319
536,0.36317906
537,0.36691624
538,0.3609556
539,0.525994
540,0.5252145
541,0.36511388
542,0.5490565
543,0.50039136
544,0.54994553
545,0.5229486
546,0.52831435
547,0.5203025
548,0.5326796
549,0.5147058
550,0.35365847
551,0.57512385
552,0.38606343
553,0.3991276
554,0.4393662
555,0.5224841
556,0.5139507
557,0.34742412
558,1.448396
559,0.39433935
560,1.5859218
561,0.5461977
562,0.58358306
563,1.4841927
564,1.619852
565,1.5180739
566,0.38995728
567,0.5032068
568,0.48350248
