,0
127,0.60565495
128,0.017087331
129,0.7820734
130,0.75324285
131,0.33790228
132,0.11409028
133,0.34489992
134,1.361483
135,0.834165
136,-0.47877222
137,1.013142
138,0.81090164
139,0.26217607
140,1.2526124
141,-0.41364303
142,0.57143116
143,0.2152383
144,-0.3410204
145,0.42139688
146,0.1507607
147,0.24610248
148,-0.21621178
149,4.3021913
150,0.40902776
151,-0.1586419
152,-0.05252628
153,0.43859172
154,0.97145367
155,0.19751208
156,0.13205308
157,0.063972354
158,-0.36924753
159,0.17625585
160,0.091810346
161,0.45799607
162,-0.36501992
163,0.9775945
164,-0.4746496
165,0.45040596
166,0.520182
167,0.39826614
168,-0.07208504
169,0.35690874
170,1.1147648
171,-0.51329124
172,0.24579898
173,1.0203636
174,-0.065842554
175,0.007021676
176,0.32844102
177,-0.3424663
178,0.5657249
179,-0.053149752
180,-0.15991119
181,-0.37536973
182,0.5940846
183,0.16694786
184,-0.06650387
185,1.0965565
186,1.0177461
187,1.4915076
188,0.9928515
189,1.5210961
190,0.9763619
191,1.1474355
192,1.3936014
193,1.4104606
194,0.88119507
195,4.016695
196,0.7601223
197,1.2917409
198,1.5879129
199,1.2186044
200,4.3207107
201,0.7075577
202,3.8701038
203,1.7721928
204,1.178862
205,1.578329
206,1.6882802
207,1.6823648
208,0.3962788
209,0.1138032
210,0.1076811
211,0.20202003
212,0.24424542
213,0.49851823
214,0.28351602
215,-0.023213314
216,1.6472589
217,0.29741764
218,0.3318767
219,0.068135604
220,1.564961
221,-0.48436487
222,0.9466469
223,1.4455929
224,0.12648858
225,1.5300552
226,0.20308895
227,-0.09729026
228,0.10760817
229,0.14760105
230,0.81255
231,0.4297242
232,0.3363456
233,0.11769529
234,-0.5537814
235,-0.51756364
236,0.10729101
237,-0.12648918
238,0.45365128
239,0.32733068
240,-0.51655257
241,-0.1623938
242,0.4017229
243,0.24974768
244,0.29978666
245,-0.2093026
246,-0.51845837
247,0.43249524
248,0.21672367
249,-0.25826073
250,-0.061497495
251,0.049998403
252,1.3831851
253,-0.060291037
254,0.5996084
255,0.33276528
256,-0.2103641
257,0.044475023
258,0.27500477
259,0.32926327
260,0.09264614
261,0.70391953
262,0.19366741
263,0.022648385
264,-0.22247487
265,0.37582874
266,0.13585699
267,0.10603243
268,-0.23807947
269,0.26649395
270,0.1311769
271,0.15821603
272,0.10724845
273,1.1547538
274,1.528308
275,0.6280221
276,1.3960418
277,1.2587193
278,1.13792
279,0.9004495
280,1.5452731
281,1.0111434
282,1.6647924
283,0.6964617
284,3.679008
285,1.014869
286,1.4883755
287,1.3985025
288,4.2331495
289,4.4776425
290,1.9002919
291,1.7168859
292,1.6427597
293,1.6562598
294,1.7349193
295,4.0975647
296,4.275082
297,0.78654253
298,0.33305863
299,-0.17712387
300,0.16809346
301,0.4307974
302,0.22800508
303,-0.06304751
304,0.11364825
305,0.24024399
306,0.21670957
307,0.4700899
308,-0.18134372
309,-0.0802551
310,-0.16876446
311,0.021423317
312,0.27575275
313,-0.052341223
314,0.31829712
315,-0.105444774
316,-0.57566875
317,0.09266915
318,-0.2553746
319,0.14011656
320,-0.53245986
321,0.1738507
322,0.205608
323,0.17334282
324,-0.04145626
325,-0.13044316
326,0.28879
327,0.3502974
328,-0.06921317
329,0.11413401
330,0.294847
331,0.031513218
332,-0.106381096
333,0.017480034
334,-0.07283811
335,-0.08783431
336,0.095620334
337,0.51455355
338,0.12653823
339,-0.20202471
340,0.33322734
341,0.12650762
342,-0.106443055
343,0.14996548
344,0.33324346
345,-0.073665336
346,0.55350834
347,0.20370077
348,-0.06555721
349,0.3619274
350,0.60998017
351,0.30683672
352,-0.09135812
353,-0.05755095
354,-0.1543217
355,0.5020954
356,0.09240758
357,-0.01784985
358,0.16740711
359,0.67459613
360,0.3142764
361,0.4129808
362,-0.5402492
363,0.18138501
364,0.42338514
365,-0.07601082
366,-0.22425033
367,0.17314029
368,0.11944182
369,0.79878485
370,-0.070451036
371,0.054967977
372,0.333144
373,0.52642137
374,0.54130685
375,0.4901914
376,0.46492535
377,0.6545463
378,0.18270576
379,3.8831334
380,0.31157526
381,0.42219147
382,-0.020280005
383,3.4958444
384,0.18363054
385,0.698845
386,3.472972
387,3.7169366
388,0.021344032
389,0.72954357
390,0.9549528
391,0.2600629
392,0.46795762
393,-0.18169409
394,0.08799846
395,0.1004633
396,0.390781
397,-0.014534017
398,-0.43115088
399,0.23413543
400,-0.23412587
401,-0.14570542
402,-0.4340381
403,0.28948557
404,0.41774464
405,-0.033854514
406,0.49136665
407,0.24265376
408,0.11855451
409,-0.21566458
410,0.054958805
411,-0.033163197
412,0.17704253
413,0.07086541
414,-0.5048093
415,-0.4146191
416,-0.2968079
417,0.010171229
418,0.12618999
419,0.17718767
420,-0.071007706
421,-0.07089062
422,-0.27064824
423,-0.2705434
424,-0.22818923
425,-0.09303783
426,0.06892697
427,-0.31715995
428,0.0042234175
429,-0.37512255
430,-0.246415
431,0.280058
432,-0.005767191
433,0.3084599
434,0.1459179
435,-0.36260134
436,-0.17049599
437,-0.47678876
438,0.45206663
439,0.06657395
440,-0.15315558
441,-0.37564194
442,0.02629534
443,0.2479783
444,0.039607115
445,0.038037412
446,-0.06440484
447,-0.20325863
448,0.10859023
449,0.14776157
450,-0.4648526
451,0.27441007
452,0.3339001
453,-0.43714067
454,0.20120962
455,0.00056100823
456,0.8594077
457,0.05565376
458,-0.0911691
459,0.32469928
460,-0.09008366
461,0.16703321
462,-0.21039782
463,0.026985556
464,-0.020347396
465,0.06772076
466,0.08829805
467,-0.32201898
468,0.11368668
469,0.2390197
470,2.8843277
471,0.21021439
472,0.13514741
473,-0.07990915
474,0.055630833
475,0.39668304
476,0.38937533
477,0.37329113
478,-0.12196399
479,-0.052197367
480,3.5565891
481,-0.12931706
482,0.31506008
483,0.27861288
484,-0.3323065
485,-0.2740302
486,0.38226086
487,0.32932246
488,0.07038974
489,0.18178616
490,-0.017714014
491,0.28619015
492,0.28730565
493,-0.048100658
494,0.52161777
495,-0.07223577
496,0.38721675
497,0.15074073
498,-0.121398315
499,-0.06585355
500,-0.27884698
501,-0.262264
502,0.32471907
503,0.3568592
504,-0.324803
505,0.30704385
506,0.40436563
507,0.08823011
508,-0.1304233
509,0.40165517
510,0.070575126
511,-0.37987304
512,-0.4166012
513,-0.44869068
514,0.25289044
515,0.5730044
516,-0.27621543
517,0.07629395
518,0.56241816
519,0.13416216
520,0.31793165
521,-0.35255817
522,0.2587906
523,0.3324041
524,0.5788331
525,0.28395683
526,0.00602258
527,0.69688344
528,0.45128512
529,0.26535913
530,0.0656318
531,0.32912198
532,0.026343018
533,-0.19381489
534,0.22925772
535,0.40420032
536,0.31028247
537,0.19781323
538,0.15872638
539,0.078802004
540,0.27833003
541,0.2730638
542,0.30135614
543,0.06797937
544,0.19973992
545,-0.2103105
546,0.043409698
547,0.19912976
548,0.3711115
549,-0.60852224
550,-0.61237574
551,3.247319
552,0.27616596
553,-0.1160263
554,0.11017829
555,0.12619603
556,0.016605174
557,2.9051428
558,1.6317612
559,2.746689
560,3.6864023
561,-0.045244962
562,2.8144727
563,-0.6065434
564,0.033763025
565,-0.059420943
566,-0.47330856
567,2.0533407
568,0.009525776
569,0.5640006
