,0
227,0.09345118
228,-0.0035362532
229,0.11907458
230,0.26600337
231,-0.44465375
232,-0.37066537
233,0.047084384
234,0.30130208
235,0.18659347
236,0.10363066
237,0.26668176
238,-0.035627503
239,0.8521176
240,0.59679514
241,0.9001924
242,1.3978407
243,0.6105675
244,1.2198118
245,1.5687342
246,1.4409238
247,1.0268807
248,1.2444438
249,0.9157029
250,1.4177805
251,1.3217298
252,0.41108483
253,0.22045928
254,0.3655178
255,0.30707434
256,1.1385524
257,1.3730817
258,1.4877392
259,1.409767
260,1.5924188
261,3.5084589
262,3.5314598
263,4.046305
264,1.4811378
265,1.2903107
266,3.3466833
267,4.000076
268,1.290719
269,1.5649332
270,0.6856361
271,0.26689819
272,0.06637038
273,-0.3922633
274,-0.070813805
275,0.68993044
276,0.21065252
277,0.054316908
278,0.08287966
279,-0.346667
280,0.24784908
281,0.27099377
282,-0.033938795
283,0.23845792
284,-0.4621359
285,-0.20857
286,-0.113605
287,0.042808153
288,-0.10549575
289,-0.54435694
290,0.18142395
291,0.40012723
292,0.2605827
293,0.028822826
294,0.110299304
295,-0.33963484
296,0.38631004
297,-0.027241528
298,-0.25807214
299,-0.24734987
300,0.04136639
301,-0.009933708
302,0.066787794
303,-0.21500275
304,0.28366187
305,-0.10362823
306,-0.3246463
307,0.2632593
308,-0.47948226
309,3.5708401
310,-0.14772417
311,-0.053283237
312,0.10559066
313,0.24948665
314,0.28875095
315,-0.5367345
316,-0.17418969
317,-0.042901076
318,0.017332772
319,0.28343573
320,0.20820513
321,0.17038038
322,-0.19243185
323,0.15606217
324,-0.32094312
325,-0.08610074
326,0.24622425
327,-0.23533106
328,-0.1183836
329,-0.062020175
330,0.32107416
331,0.21215518
332,0.37761262
333,0.47797042
334,0.63834834
335,0.5504882
336,0.17013311
337,0.2618578
338,0.6041303
339,0.35234597
340,0.3908835
341,0.44111663
342,0.3495139
343,0.20906478
344,0.08781109
345,0.352245
346,3.3141625
347,0.53972334
348,-0.006847623
349,0.43237978
350,0.09219566
351,0.5495014
352,3.9733682
353,0.26226994
354,3.9430737
355,3.2635574
356,3.998997
357,0.39659697
358,0.62272435
359,0.24730173
360,0.5384126
361,0.5618205
362,3.4585063
363,3.6368763
364,-0.2275539
365,0.14246778
366,0.12159352
367,-0.04272294
368,-0.47521386
369,0.021989595
370,0.0021036891
371,0.23172647
372,0.1595169
373,-0.19402039
374,0.11454509
375,-0.01029034
376,-0.13591936
377,-0.22518419
378,0.21999225
379,0.06084837
380,-0.22170259
381,0.27726865
382,-0.15308186
383,0.2951628
384,0.28826308
385,-0.41576537
386,-0.2160328
387,0.010002812
388,-0.28001267
389,-0.34607744
390,0.38639385
391,-0.35621572
392,-0.30963013
393,-0.19092521
394,-0.005072726
395,-0.17919375
396,0.2900843
397,0.40890032
398,-0.018740095
399,-0.40048704
400,0.2811405
401,0.06361319
402,0.22405851
403,-0.26753938
404,-0.26289305
405,0.101253435
406,-0.0572642
407,0.24851584
408,-0.23519865
409,-0.054928407
410,0.28065258
411,-0.23200792
412,0.05749944
413,0.13608685
414,-0.046852015
415,-0.3546086
416,-0.50208074
417,0.10183575
418,-0.044191413
419,0.2707477
420,0.19500256
421,0.23776025
422,0.1509478
423,-0.014182475
424,-0.21019095
425,-0.04412107
426,0.2009479
427,-0.076049715
428,0.019711923
429,-0.5792996
430,-0.022843573
431,-0.27895653
432,0.28729323
433,0.23996505
434,0.051745392
435,0.19501851
436,0.2498427
437,0.15396741
438,0.21889603
439,0.44827077
440,0.45146626
441,3.2080665
442,0.31131405
443,-0.020030282
444,-0.16202024
445,0.12886658
446,-0.07499911
447,0.09068766
448,0.04433836
449,-0.06534991
450,1.5958161
451,2.8311355
452,-0.5543868
453,0.32874104
454,-0.5651701
455,-0.3141206
456,0.35469705
457,-0.44283426
458,0.34897023
459,0.19959652
460,0.54323524
461,0.21294606
462,-0.5265383
463,0.020420106
464,-0.51410526
465,0.29495004
466,-0.46361643
467,-0.25549367
468,-0.21160023
469,0.11114906
470,0.4110011
471,-0.33911955
472,0.1818376
473,0.36716905
474,-0.14431712
475,0.07212895
476,0.16658038
477,-0.2697839
478,-0.46410024
479,0.103396595
480,0.14098293
481,0.09640141
482,-0.44433463
483,0.20439126
484,0.29694927
485,0.38592067
486,-0.35986888
487,-0.30058408
488,0.3047989
489,-0.47487754
490,-0.39539665
491,0.40612724
492,-0.4535755
493,0.38887227
494,-0.13914527
495,-0.3650865
496,0.2250609
497,-0.39323655
498,-0.27026844
499,-0.42858934
500,2.9018724
501,0.23285657
502,-0.4658973
503,-0.38864273
504,0.26970828
505,-0.48333955
506,0.15967315
507,-0.45715237
508,-0.50795996
509,-0.20233089
510,0.070890635
511,0.016156742
512,-0.41377747
513,-0.5289913
514,0.2224372
515,0.13709654
516,-0.33974862
517,-0.48814586
518,0.17636593
519,-0.43133748
520,0.22620457
521,0.39288962
522,-0.32935736
523,0.07705518
524,0.3127651
525,0.28354707
526,0.037943378
527,0.036136925
528,0.30299848
529,-0.49587482
530,0.2156933
531,0.406236
532,-0.33232167
533,-0.3338114
534,0.07803783
535,-0.14418665
536,-0.24329244
537,0.10434631
538,-0.0011037709
539,-0.031716667
540,-0.19483735
541,-0.081305206
542,-0.31666112
543,0.22918767
544,-0.3986631
545,-0.32707402
546,-0.2214734
547,0.24571094
548,0.07037762
549,0.11777436
550,2.535128
551,0.13115856
552,-0.5668091
553,-0.58061427
554,2.9669347
555,1.5254298
556,2.7612858
557,0.116240606
558,-0.6166317
559,0.08336719
560,-0.07064216
561,0.26551324
562,-0.5464072
563,0.2566278
564,2.758601
565,-0.019776803
566,2.2035944
567,2.6493824
568,-0.11211254
