,0
171,1.0907974
172,-0.002241131
173,-0.11568842
174,-0.14844757
175,-0.08538304
176,-0.075073354
177,0.0899624
178,-0.4286908
179,-0.3859175
180,-0.20900923
181,-0.4169916
182,-0.27676195
183,-0.51332587
184,-0.478018
185,-0.30216467
186,0.4468241
187,-0.4735201
188,-0.4682166
189,-0.5982812
190,-0.12887414
191,-0.45703706
192,0.98206383
193,-0.10974311
194,-0.10070562
195,-0.24994072
196,-0.18679905
197,-0.09598411
198,0.2749687
199,-0.19204858
200,-0.17217657
201,-0.29165968
202,-0.14604002
203,-0.012935303
204,0.7794642
205,0.056385383
206,-0.3047042
207,-0.16731787
208,-0.27267775
209,-0.15109812
210,0.23045385
211,-0.2153432
212,-0.3098902
213,-0.49423453
214,-0.15795407
215,-0.12893593
216,0.8017141
217,-0.14864561
218,-0.30423912
219,-0.10306312
220,0.07502976
221,-0.2829337
222,1.2909672
223,-0.019599142
224,-0.10803148
225,-0.039370574
226,-0.27159163
227,-0.46397537
228,0.98611194
229,-0.16234812
230,-0.27488366
231,-0.20978713
232,-0.07191506
233,-0.15026358
234,1.15037
235,-0.13878694
236,-0.30388564
237,-0.41283345
238,0.021906376
239,-0.110536866
240,0.76943827
241,0.06251851
242,-0.39917904
243,-0.21490636
244,-0.18426582
245,0.6849181
246,-0.09527719
247,-0.47092405
248,-0.028188813
249,-0.37800977
250,1.1985362
251,-0.06598809
252,-0.22698668
253,-0.1639579
254,-0.053891346
255,0.021725237
256,-0.017189972
257,-0.28148106
258,-0.3658968
259,-0.1219642
260,-0.18015459
261,-0.051656086
262,0.90909773
263,-0.05987212
264,-0.1976361
265,-0.36221886
266,-0.19633299
267,-0.13673753
268,0.954311
269,0.052433796
270,-0.27496395
271,-0.25128123
272,-0.1620538
273,-0.1601455
274,0.5298806
275,-0.07420972
276,-0.021548567
277,-0.49448293
278,-0.3036018
279,-0.2144197
280,-0.4754712
281,-0.3879553
282,-0.27277002
283,-0.27190402
284,-0.14868316
285,-0.32275063
286,-0.30464616
287,-0.27712443
288,-0.5872695
289,-0.2554708
290,-0.2776591
291,0.016039409
292,-0.26729333
293,-0.59545416
294,-0.34509188
295,-0.4092709
296,-0.22512424
297,-0.4487705
298,-0.43603563
299,-0.09884815
300,-0.26561683
301,-0.1585417
302,-0.33255515
303,-0.26168138
304,0.07852662
305,-0.15759942
306,-0.42183137
307,-0.48528516
308,-0.14910504
309,-0.27748895
310,-0.09188295
311,-0.22050339
312,-0.31112292
313,1.473375
314,-0.046123445
315,-0.26683506
316,-0.21685621
317,-0.1936669
318,-0.11297372
319,-0.066733845
320,-0.19685939
321,-0.32374328
322,-0.3383865
323,-0.10459194
324,-0.26416025
325,-0.19664413
326,-0.023218978
327,-0.27713856
328,0.6745643
329,-0.21241713
330,-0.26696184
331,-0.23619252
332,0.21080899
333,-0.29230633
334,1.0748823
335,-0.1680296
336,-0.35024178
337,0.9166484
338,0.30264366
339,-0.27044114
340,0.41993606
341,-0.26718658
342,-0.60043436
343,-0.07541056
344,0.2748654
345,-0.20952901
346,1.351784
347,0.3297068
348,-0.33200246
349,0.5581289
350,0.3522289
351,0.14129406
352,1.159755
353,-0.13703474
354,-0.25293997
355,0.96129566
356,0.31154054
357,-0.110664256
358,1.1632545
359,0.16645256
360,-0.2635932
361,0.7663912
362,0.47258717
363,0.095302455
364,0.8760529
365,-0.15932181
366,-0.23442012
367,0.4783948
368,0.45912868
369,0.045415334
370,0.7358062
371,-0.2673795
372,-0.4866683
373,0.03507019
374,0.010858875
375,-0.124169834
376,0.59356683
377,-0.25235108
378,-0.2424252
379,0.7713179
380,0.58166784
381,-0.02726295
382,1.1509199
383,0.006861966
384,-0.37801355
385,0.5943051
386,0.4849319
387,-0.33547848
388,0.93108505
389,-0.07670729
390,-0.34297276
391,0.6080283
392,0.27604243
393,-0.10449836
394,0.877462
395,-0.19769862
396,-0.2696111
397,0.9907301
398,0.3616367
399,-0.2081539
400,0.9280632
401,-0.16929653
402,-0.25617573
403,0.6273029
404,0.32587188
405,-0.11105136
406,0.9672578
407,-0.17950696
408,-0.29669315
409,0.57052785
410,0.49836838
411,-0.13221836
412,1.2527826
413,0.07894596
414,-0.5168191
415,0.5758254
416,0.49558228
417,0.12027698
418,1.1966805
419,-0.017987594
420,-0.20139998
421,0.8543377
422,0.4032604
423,-0.105225965
424,-0.1382106
425,-0.2770077
426,-0.23024583
427,-0.48914975
428,-0.4742925
429,-0.058230355
430,0.26442298
431,0.08406604
432,1.1475494
433,0.037369065
434,-0.25285175
435,0.45506284
436,0.390415
437,-0.3700389
438,-0.17428884
439,-0.40927875
440,-0.38026947
441,-0.4156819
442,-0.37551808
443,-0.2936276
444,-0.57393175
445,-0.3883418
446,-0.23085228
447,-0.5299252
448,-0.28055125
449,1.4470187
450,-0.11268773
451,-0.21038964
452,0.4527497
453,0.49055058
454,-0.15448171
455,1.126677
456,0.059519343
457,-0.3434401
458,0.73781306
459,0.54922205
460,0.33362618
461,1.265528
462,-0.15129316
463,-0.4345152
464,0.56424373
465,0.70526844
466,0.117207654
467,0.38955653
468,-0.25630963
469,-0.48936823
470,0.18263146
471,0.4119517
472,-0.0725552
473,1.4945056
474,-0.04657009
475,-0.53464043
476,0.65569156
477,0.6468803
478,-0.07940039
479,0.937915
480,-0.068949446
481,-0.17073825
482,-0.08356921
483,-0.19433102
484,-0.07782263
485,2.28481
486,2.332166
487,1.8560557
488,2.4766872
489,2.3506348
490,2.5613587
491,0.23008886
492,-0.07932459
493,-0.65482956
494,0.06871292
495,0.6718117
496,-0.11945023
497,0.055523723
498,0.08582116
499,-0.3058502
500,0.57293355
501,0.44939244
502,-0.27549306
503,2.6411936
504,2.2248569
505,1.9860063
506,2.638096
507,2.3640616
508,2.304158
509,0.75986534
510,-0.10790148
511,-0.2566411
512,0.52014667
513,0.5812072
514,0.12316992
515,1.1144366
516,0.021899328
517,-0.37690428
518,0.53547037
519,0.7320699
520,0.10077519
521,1.3221996
522,-0.32047185
523,-0.30938202
524,0.7462641
525,0.8296656
526,0.29187256
527,1.1680334
528,-0.35860914
529,-0.31675872
530,0.73724526
531,0.69444036
532,-0.15907975
533,2.465236
534,2.2211246
535,1.716866
536,2.4654348
537,2.7398603
538,2.4281223
539,2.462873
540,2.3280878
541,1.9853265
542,2.5934212
543,2.800872
544,2.4182081
545,0.7652296
546,-0.19437122
547,-0.17885733
548,0.46354735
549,0.53373003
550,-0.29170412
551,2.3821185
552,1.0477785
553,1.2794588
554,2.277928
555,2.3151646
556,2.1831758
557,2.4857981
558,2.31355
559,2.2326338
560,2.639443
561,2.3733037
562,1.7490598
563,1.2639372
564,-0.13662842
565,-0.21718505
566,0.4122088
567,0.28237218
568,-0.1681329
569,0.8102521
570,-0.3261269
571,-0.44117206
572,0.47329938
573,0.3869604
574,-0.061623342
575,1.3313086
576,-0.4434965
577,-0.46527642
578,-0.17833078
579,-0.2846247
580,-0.20186743
581,1.6180346
582,0.046241395
583,-0.3310446
584,0.11279716
585,-0.1971319
586,-0.060100477
587,1.114136
588,-0.13767001
589,-0.10935254
590,-0.118065946
591,-0.07466274
592,-0.1983459
593,-0.34570432
594,-0.2820626
595,-0.15147749
596,-0.10730473
597,-0.08499587
598,-0.1574992
599,-0.23813191
600,0.87509114
601,-0.13681096
602,-0.0779876
603,-0.3385562
604,-0.14027187
605,-0.020938179
606,0.83469945
607,-0.13933188
608,-0.49212077
609,0.56075996
610,0.1847952
611,-0.22333997
