,0
129,-0.030200742
130,0.0010607038
131,-0.06478383
132,-0.021855963
133,-0.046769887
134,-0.039825104
135,0.0040571187
136,0.012400838
137,-0.00012327544
138,-0.06283531
139,0.041216783
140,-0.04115332
141,0.00021588244
142,-0.38056275
143,-0.058602706
144,-0.023507707
145,-0.03546024
146,0.07118892
147,-0.054800197
148,0.0038746893
149,-0.080426514
150,-0.11652121
151,0.04226815
152,0.05007407
153,-0.04378666
154,-0.0028527118
155,-0.19695301
156,-0.008786131
157,0.08618343
158,0.042904943
159,0.028006842
160,-0.07674706
161,0.10209897
162,-0.0033213226
163,0.0559069
164,0.05518838
165,-0.055223353
166,0.039483197
167,-0.08000596
168,-0.023205137
169,0.034061052
170,0.032399096
171,0.021843923
172,-0.016186496
173,0.041033298
174,-0.010350015
175,0.05415809
176,-0.012799714
177,-0.016309451
178,-0.10740829
179,-0.055435546
180,0.2919669
181,-0.06289689
182,-0.07639625
183,0.002554357
184,0.008072371
185,-0.011612965
186,0.033478506
187,0.29537398
188,0.11157842
189,0.12170412
190,-0.018154
191,-0.0615523
192,0.016493259
193,0.13333665
194,-0.024747169
195,-0.14469926
196,-0.079284035
197,0.13426258
198,0.0034587998
199,0.015445823
200,-0.037763126
201,-0.022636918
202,-0.3309976
203,0.14311562
204,0.0741588
205,-0.009615837
206,-0.015966183
207,-0.008568509
208,-0.043216623
209,-0.024485724
210,0.024969527
211,-0.011602225
212,0.044970088
213,0.010752561
214,0.0034037922
215,0.013601692
216,-0.1146788
217,-0.16580777
218,0.059324466
219,-0.077653676
220,0.019730868
221,-0.023950294
222,-0.038813278
223,0.0016467292
224,0.17318301
225,0.017111706
226,-0.06318468
227,-0.012777327
228,0.07422075
229,0.075382486
230,-0.16059376
231,0.041769914
232,-0.010815216
233,0.104517624
234,-0.066368006
235,-0.012604101
236,0.023937522
237,0.024089271
238,-0.11263204
239,-0.006370755
240,0.030128332
241,0.08173234
242,-0.026822103
243,-0.02468648
244,-0.0583746
245,-0.049089402
246,0.008548683
247,-0.005156154
248,-0.01596702
249,0.03994131
250,-0.004768146
251,-0.048595503
252,0.020206051
253,0.014009705
254,-0.046170555
255,-0.04445018
256,-0.06290905
257,0.057353705
258,-0.016936844
259,0.06279874
260,0.16206114
261,-0.4061406
262,0.08893734
263,0.00483978
264,0.18875535
265,0.0030560922
266,0.032786705
267,0.010413365
268,0.019006135
269,-0.03863611
270,0.022814782
271,0.016501201
272,0.0063918047
273,0.015472451
274,-0.12733626
275,-0.06381233
276,0.03777831
277,0.00015710853
278,0.09600365
279,-0.000539558
280,0.030599782
281,-0.058144942
282,-0.048842095
283,0.0319831
284,0.019299181
285,0.010442333
286,-0.06598543
287,-0.028710125
288,-0.18714848
289,0.20055
290,0.14128612
291,0.03988742
292,0.10822934
293,0.09105212
294,-0.0066250972
295,0.0010672659
296,-0.06913784
297,-0.02638151
298,-0.06567667
299,-0.18071203
300,-0.09902686
301,0.013973119
302,-0.042078845
303,0.0460817
304,-0.023646748
305,-0.003926983
306,0.025894957
307,-0.04834438
308,-0.0069215987
309,0.07795337
310,-0.029540833
311,-0.009552086
312,-0.056409687
313,0.010843674
314,-0.031962536
315,0.18290447
316,-0.05081805
317,0.104777485
318,0.10098223
319,-0.026770953
320,-0.080831096
321,0.13077143
322,0.019514026
323,0.0986862
324,-0.38945332
325,0.13444069
326,0.08934821
327,0.017531747
328,0.09281316
329,-0.081582054
330,-0.12559852
331,0.1404642
332,0.08041939
333,-0.05645448
334,-0.048555374
335,-0.117897734
336,-0.16687523
337,0.24756245
338,-0.0019908529
339,0.06242466
340,-0.0012743566
341,-0.075689
342,0.053905524
343,0.0021198858
344,-0.08837098
345,-0.045240544
346,-0.35151568
347,-0.0910486
348,-0.022771755
349,0.031049067
350,-0.0106215235
351,0.34569472
352,0.049757615
353,0.21478793
354,0.07135839
355,0.026871843
356,0.0020610224
357,0.008657729
358,-0.014281636
359,-0.09276363
360,-0.023216063
361,0.0753448
362,0.0068024416
363,0.013959443
364,0.045369886
365,-0.06440006
366,-0.058005646
367,0.015265169
368,0.111956045
369,0.023345048
370,-0.049090512
371,-0.0682746
372,0.013627237
373,-0.007110716
374,-0.01326296
375,-0.05432853
376,0.20183817
377,0.045351706
378,0.10771639
379,-0.07955271
380,-0.077770054
381,-0.14626764
382,-0.016109169
383,0.025494875
384,-0.12296386
385,-0.0031887311
386,-0.0022370042
387,0.009388188
388,0.005839275
389,0.011518808
390,-0.048213437
391,0.010275947
392,0.004627904
393,-0.06102235
394,0.0022890996
395,-0.058252916
396,0.03867647
397,0.045690343
398,0.045483194
399,0.040379062
400,0.013786467
401,0.0065253396
402,-0.003987437
403,0.04225196
404,-0.041294456
405,-0.02677582
406,0.061136276
407,0.006208377
408,0.10193679
409,-0.01600785
410,-0.01677406
411,0.029604109
412,-0.10485597
413,-0.044764824
414,0.20412661
415,0.010510417
416,0.19773826
417,0.30091995
418,-0.09982045
419,0.0017948467
420,-0.1711028
421,-0.028845562
422,0.048702277
423,-0.08863863
424,-0.17761259
425,-0.33029374
426,-0.047434583
427,0.016564341
428,-0.14026864
429,-0.01405122
430,0.09547238
431,0.038210824
432,-0.021757556
433,0.2479742
434,-0.19670552
435,-0.5806398
436,0.3524354
437,-0.009347996
438,0.07281469
439,0.009385698
440,0.048926055
441,-0.20259707
442,0.033652216
443,0.07143573
444,0.25120416
445,0.14268072
446,-0.07045863
447,-0.09432762
448,-0.116962895
449,-0.0947056
450,0.022209698
451,0.0060741995
452,-0.0077198707
453,0.00018301792
454,-0.1683266
455,-0.11934719
456,0.10540745
457,-0.019873725
458,-0.1006266
459,-0.004816523
460,0.10949311
461,0.028535908
462,-0.024436278
463,-0.11626573
464,-0.03560351
465,0.06891565
466,-0.01935446
467,0.06948735
468,0.045213066
469,-0.13042551
470,-0.30841205
471,0.022165177
472,0.028610231
473,0.4075762
474,0.020205015
475,-0.06275592
476,0.036883436
477,0.027407886
478,-0.02905796
479,-0.028233899
480,0.5277115
481,0.022143738
482,0.09464586
483,0.09610596
484,-0.019212915
485,0.018152619
486,-0.01805692
487,-0.13161807
488,-0.063762926
489,-0.016011551
490,-0.11381172
491,-0.05029857
492,0.007933995
493,0.027433181
494,0.06869274
495,0.024720019
496,-0.100867495
497,-0.16905786
498,0.119943306
499,-0.0054878984
500,-0.039148927
501,0.045273244
502,-0.095857084
503,-0.0034512747
504,0.0992669
505,0.01003894
506,-0.38493156
507,0.3092964
508,-0.017233772
509,-0.085991636
510,0.029368246
511,0.29578325
512,0.18983881
513,0.24508177
514,-0.009385569
515,0.0042965207
516,-0.0003112238
517,-0.028367808
518,-0.08245842
519,0.43364272
520,0.3677062
521,0.19548269
522,0.32565033
523,-0.008835755
524,0.23925675
525,-0.012039499
526,0.030453837
527,-0.02398289
528,-0.08068402
529,0.0055589583
530,-0.06840441
531,-0.093248114
532,-0.023694417
533,-0.05220846
534,-0.0003252197
535,-0.51029414
536,-0.2189001
537,-0.01219927
538,0.07785681
539,-0.0029129628
540,-0.033892415
541,-0.22303362
542,0.07830388
543,-0.0020334665
544,-0.013100082
545,-0.0126145445
546,0.02318071
547,0.074659035
548,-0.08712253
549,-0.0060575604
550,0.12958717
551,0.064457595
552,0.025211656
553,-0.15580992
554,0.31815115
555,-0.16253288
556,0.06617604
557,0.015115606
558,0.106103554
559,-0.06066613
560,-0.007931
561,-0.0030383896
562,0.20480722
563,-0.31545302
564,0.107892826
565,-0.13036503
566,-0.023264183
567,-0.03271772
568,0.087434694
569,-0.047323532
570,-0.113432944
571,0.054113783
572,0.060564898
573,0.03819245
574,-0.10273662
575,0.0029402003
576,0.10497051
577,0.0020360593
578,-0.05818505
579,-0.09159283
580,-0.04906498
581,0.011060337
582,-0.016776929
583,-0.0003101807
584,-0.026384672
585,-0.024821794
586,-0.091298774
587,-0.036596425
588,-0.16621974
589,0.035166346
590,-0.115056515
591,0.0055514146
592,0.085006
593,0.042696528
594,0.022945905
595,-0.072493196
596,0.016193347
597,-0.078834906
598,-0.105402485
599,0.07056226
600,0.08232835
601,0.050209627
602,-0.026874794
603,0.013629712
604,-0.035931513
605,-0.11144693
606,-0.010254076
607,0.0029468182
608,-0.05985204
609,-0.043908432
610,-0.006010508
611,-0.10237616
612,-0.08416129
613,0.08562329
614,0.043710902
615,-0.0974737
616,-0.07490587
617,-0.07578149
618,-0.12753746
619,0.053157844
620,-0.011903858
621,-0.012428179
622,0.019082366
623,0.06057637
624,0.004434794
625,-0.030271826
626,0.0022113938
627,0.027964028
628,0.029991956
629,-0.00024290383
630,-0.016912522
631,-0.08158922
632,-0.07450075
633,0.0021263342
634,0.030823233
635,0.24666227
636,0.19758801
637,0.063627675
638,-0.0055083763
639,0.047727756
640,-0.09301007
641,-0.0070358478
642,0.034495562
643,-0.07887028
644,-0.09980184
645,-0.04001583
646,0.06132646
647,0.09406524
648,-0.09294322
649,-0.02708673
650,-0.041001484
651,0.027700098
652,-0.11497246
653,-0.093968585
654,0.062313467
655,-0.015158864
656,-0.025867088
657,-0.20561156
658,-0.10468737
659,-0.23083745
660,-0.16755527
661,-0.07326164
662,-0.12445402
663,-0.022172991
664,0.005524868
665,-0.039982006
666,-0.1141574
667,0.075943455
668,-0.004876513
669,-0.0013338095
670,-0.10390513
671,0.012308111
672,-0.001850659
673,0.00793566
674,-0.45064405
675,-0.12686993
676,-0.15980275
677,-0.082299575
678,0.0075376797
679,-0.048073404
680,0.022339666
681,0.004046023
682,0.12924917
683,0.018251011
684,0.0090772975
685,0.074414104
686,0.07165064
687,0.31044605
688,-0.022680951
689,-0.019698469
690,0.041387282
691,-0.011764815
692,-0.12976529
693,-0.06466353
694,0.002023032
695,0.047520563
696,0.098699674
697,-0.0021740552
698,-0.11666957
699,0.0076859817
700,-0.041991644
701,-0.0151418
702,0.0014316682
703,-0.1130822
704,-0.031131316
705,-0.16573767
706,-0.17559664
707,0.0043356884
708,-0.016377928
709,0.020553926
710,-0.20544298
711,-0.26864
712,0.10908297
713,0.016724246
714,0.038341053
715,-0.011746122
716,0.0563536
717,-0.022135407
718,0.0134682525
719,-0.10705729
720,-0.09875536
721,0.06065859
722,-0.044685584
723,-0.04104895
724,0.034836814
725,-0.03334912
726,0.019811539
727,0.0940348
728,0.06638515
729,-0.024465183
730,-0.022555197
731,-0.22190343
732,-0.15852402
733,-0.07283158
734,-0.03290396
735,-0.03929115
736,0.063870676
737,-0.06580527
738,-0.056059606
739,0.08935452
740,0.10768722
741,-0.05457229
742,0.0044129286
743,-0.05569437
744,-0.13249286
745,0.07284188
746,0.023428457
747,-0.070789605
748,0.01936558
749,0.0447371
750,-0.1515988
751,-0.07103947
752,-0.14689116
753,0.017326584
754,0.1008855
755,-0.08503346
756,0.014481837
757,-0.0272594
758,-0.049693927
759,-0.09759359
760,-0.10653135
761,0.033464275
762,-0.005813714
763,-0.17370279
764,-0.021626433
765,-0.16332714
766,-0.09234738
767,0.039831318
768,-0.0206411
769,-0.06568376
770,0.07824595
771,-0.16952713
772,-0.12127659
773,0.17282629
774,0.019928949
775,-0.0060805883
776,0.021700816
777,-0.054028854
778,-0.036990143
779,0.058891766
780,0.0104587395
781,-0.094584614
782,-0.021862874
783,-0.078884885
784,-0.09020148
785,0.014187271
786,-0.02914339
787,-0.0133848395
788,-0.034291364
789,-0.04264587
790,-0.01070182
791,0.00038366206
792,0.01528695
793,-0.02912259
794,-0.063196465
795,-0.00015349127
796,-0.02623198
797,-0.024205646
798,-0.03871761
799,0.022796178
800,-0.0479396
801,-0.070955746
802,-0.03615439
803,-0.0002949331
804,0.016434962
805,0.038965836
806,-0.081421286
807,-0.03756029
808,-0.07995136
809,-0.09480585
810,-0.04760907
811,-0.013900882
812,-0.019836534
813,-0.08423223
814,-0.065391146
815,0.008562105
816,0.0271481
817,0.031339057
818,0.07579673
819,-0.03208486
820,-0.023050295
821,-0.02798071
822,-0.019358737
823,-0.10058123
824,0.00409426
825,-0.008807076
826,-0.08515851
827,-0.04679913
828,-0.032465532
829,-0.075973526
830,-0.027492901
831,-0.03221722
832,0.0032655913
833,-0.044634424
834,-0.005388951
835,-0.07871163
836,-0.02264553
837,-0.010534639
838,-0.02006955
839,-0.0025015231
840,-0.031789035
841,-0.028713731
842,0.016424762
843,0.010387706
844,-0.007167021
845,-0.019951476
846,0.012359904
847,-0.041119844
848,0.03836769
849,0.035048366
850,-0.017291943
851,0.06013398
852,-0.09627174
853,-0.0297854
854,0.081076905
855,0.049729712
856,-0.0035257097
857,-0.017701471
858,-0.04816942
859,-0.084131464
860,-0.025935201
861,-0.007871507
862,0.021185795
863,-0.01423225
864,-0.15725203
865,0.04473594
866,-0.032918602
867,-0.0072785234
868,-0.032980822
869,0.014253251
870,0.026432773
871,-0.0325901
872,-0.022364406
873,-0.08629924
874,-0.00037100352
875,-0.023597507
876,-0.0009452235
877,-0.042913355
878,-0.005968636
879,-0.0657472
880,-0.04686477
881,-0.033226542
882,0.007956242
883,-0.071808785
884,-0.03418061
885,-0.056724146
886,-0.083403565
887,0.010157013
888,-0.030277176
889,-0.044218153
890,0.010769907
891,-0.022941647
892,-0.075792454
893,0.021190958
894,-0.04432516
895,-0.015397033
896,0.0071205553
897,-0.10561235
898,0.027988473
899,-0.0068053287
900,-0.0065467786
901,-0.033754073
902,-0.024828462
903,-0.006318001
904,-0.018494487
905,-0.025784139
906,0.0066133533
907,-0.03148067
908,-0.02304982
909,-0.06865676
910,-0.0063495943
911,0.0056329016
912,-0.012486331
913,0.01685729
914,-0.00990315
915,-0.033918537
916,0.016339714
917,0.021336218
918,0.018887633
919,-0.013026541
920,-0.008014066
921,-0.023732046
922,-0.009141661
923,-0.0050529
924,0.0048231427
925,-0.14874722
926,-0.036453806
927,0.037185892
928,-0.14472334
929,-0.05348496
930,0.007067146
931,-0.052245155
932,-0.012975933
933,0.030491741
934,-0.06607272
935,-0.0054576006
936,0.023058595
937,-0.030915903
938,-0.03914593
939,0.027889358
940,-0.007930667
941,-0.025608195
942,-0.010833565
943,0.16173175
944,-0.004769886
945,-0.06404255
946,-0.1597461
947,0.009647507
948,-0.016245147
949,-0.023728726
950,-0.036430627
951,-0.099935785
952,-0.023571493
953,-0.00390294
954,0.064988814
955,-0.041134477
956,-0.08377457
957,-0.16271763
958,-0.046002388
959,-0.006112473
960,-0.05947718
961,-0.044995576
962,-0.05284074
963,-0.036533266
964,-0.0048691537
965,0.007937724
966,-0.023521394
967,-0.076274246
968,0.010927865
969,-0.017823977
970,-0.14095643
971,0.078829095
972,-0.039096825
973,-0.03930542
974,0.0518002
975,-0.011899086
976,-0.04202846
977,-0.16193262
978,0.044773817
979,0.016146334
980,-0.009469335
981,0.002606107
982,0.008531963
983,0.079271495
984,0.05695165
985,0.01940984
986,-0.01105682
987,-0.030883795
988,0.008344052
989,0.041399553
990,-0.032482453
991,-0.07337465
992,-0.013855232
993,-0.07357982
994,-0.020206738
995,-0.017408254
996,-0.013644753
997,-0.012633886
998,-0.037271634
999,-0.029273795
1000,-0.041613266
1001,-0.024528932
1002,-0.0055158017
1003,-0.1696872
1004,-0.06991887
1005,-0.0004847627
1006,0.04531215
1007,0.12359871
1008,0.03163302
1009,0.0010141637
1010,0.006757574
1011,-0.06719346
1012,-0.048026726
1013,0.018537903
1014,0.0025754701
1015,-0.003694959
1016,-0.014098907
1017,-0.0037525576
1018,-0.009492608
1019,0.0028744321
1020,0.0005605053
1021,-0.0029574689
1022,-0.018658388
1023,0.01995025
1024,-0.021337884
1025,0.001565503
1026,0.012485286
1027,-0.007199006
1028,-0.04323951
1029,-0.05785185
1030,-0.025267703
1031,-0.03353606
1032,0.026629841
1033,0.011965908
1034,-0.18334958
1035,0.11845063
1036,-0.0065353205
1037,-0.032721244
1038,-0.007783317
1039,-0.024748877
1040,-0.032485202
1041,-0.056036368
1042,-0.026014661
1043,0.014514575
1044,-0.017694114
1045,-0.03810271
1046,-0.05082625
1047,-0.04018806
1048,-0.04062789
1049,-0.03911455
1050,-0.004630804
1051,0.019312827
1052,-0.024703069
1053,-0.058000192
1054,-0.008111326
1055,-0.029391749
1056,-0.004608212
1057,0.01886451
1058,-0.040047087
1059,-0.056172147
1060,-0.020532964
1061,-0.029334625
1062,0.009058265
1063,-0.019261552
1064,0.030346664
1065,0.16224283
1066,0.11699505
1067,0.010328965
1068,0.19895293
1069,0.012342701
1070,-0.08383511
1071,-0.08000822
1072,0.17030032
1073,0.033999823
1074,0.09799982
1075,0.0009436477
1076,0.19982667
1077,-0.01514885
1078,-0.051775627
1079,-0.05794263
1080,-0.0018301876
1081,-0.02309486
1082,0.002429435
1083,-0.11813958
1084,-0.06494376
1085,-0.14651035
1086,-0.09303698
1087,0.18992051
1088,-0.22389893
1089,0.0027711354
1090,-0.027506454
1091,-0.0027052592
1092,-0.019825587
1093,0.015694248
1094,0.009016337
1095,0.22253363
1096,-0.200155
1097,-0.044078454
1098,-0.0022919904
1099,0.00015443377
1100,0.040998362
1101,0.0033867564
1102,-0.013854001
1103,-0.16523635
1104,-0.026120368
1105,-0.33568427
1106,0.14121662
1107,-0.04364287
1108,-0.041083362
1109,0.34946677
1110,-0.10181551
1111,0.025574053
1112,0.15374303
1113,0.0038973521
1114,-0.030846277
1115,0.038052477
1116,-0.029804794
1117,-0.070824474
1118,-0.035432473
1119,0.008877421
1120,0.027443191
1121,-0.028260471
1122,0.0377974
1123,-0.11439307
1124,-0.012138693
1125,-0.0055651683
1126,-0.004457809
1127,-0.019621631
1128,-0.049502157
1129,0.008962037
1130,-0.03426426
1131,0.059989497
1132,-0.025790486
1133,-0.18567309
1134,-0.5965465
1135,-0.010715349
1136,0.015806006
1137,0.018778207
1138,-0.07912613
1139,0.07142848
1140,-0.10623892
1141,-0.013341581
1142,-0.055082887
1143,-0.038460433
1144,-0.052797735
1145,-0.01618156
1146,0.28454474
1147,-0.110296406
1148,-0.007117389
1149,-0.034168527
1150,-0.021532219
1151,-0.002677029
1152,0.22273536
1153,-0.0589962
1154,0.06793081
1155,-0.35775122
1156,0.018694652
1157,-0.3233678
1158,0.088624105
1159,0.063681796
1160,-0.015380906
1161,0.116873756
1162,0.08198187
1163,0.011285279
1164,-0.043543942
1165,-0.006640913
1166,0.020923065
1167,0.031160818
1168,-0.07289913
1169,0.027728079
1170,0.015063012
1171,0.01851494
1172,0.11294626
1173,-0.00093365274
1174,0.037507065
1175,-0.03072132
1176,-0.020627705
1177,0.021495214
1178,0.029493937
1179,-0.06812726
