,0
290,0.14405726
291,0.50766385
292,0.48402578
293,0.41523385
294,0.12279944
295,-0.12885167
296,-0.32640547
297,-0.72450703
298,-0.66506535
299,0.289302
300,0.6855994
301,0.54399395
302,-1.9060243
303,-0.8432271
304,-0.5676779
305,0.25265616
306,0.5609415
307,-0.38337785
308,-0.7264957
309,-2.6537092
310,-0.7405241
311,0.29108185
312,-0.62791955
313,-0.35677946
314,-0.6030384
315,-0.83407754
316,-0.18853013
317,-0.6524111
318,1.0462611
319,-0.30364782
320,-0.57282573
321,-0.9906054
322,-1.2760556
323,0.7947561
324,0.06692372
325,0.3762238
326,0.9856859
327,1.1557711
328,0.06949286
329,0.3778994
330,0.033227608
331,0.24193086
332,0.49307495
333,0.12063448
334,-0.037803397
335,-0.10769032
336,-0.18314822
337,0.0013159215
338,-0.14289914
339,-0.20606025
340,0.16393583
341,0.6851138
342,-0.05733411
343,0.42451435
344,0.9877968
345,0.45474547
346,0.6238411
347,0.0107693225
348,0.5942088
349,0.52573055
350,-0.7649943
351,-0.6128399
352,-0.5345411
353,-0.2798344
354,-1.21283
355,-0.097291246
356,-0.2297161
357,0.08935182
358,-1.0459766
359,-0.22161923
360,-0.37551445
361,0.113469556
362,-0.7770541
363,-0.3801785
364,0.059027538
365,-0.70830184
366,0.09765817
367,-0.5000188
368,-0.20886414
369,-0.7267571
370,-0.4110037
371,-0.5853389
372,-1.0655715
373,0.15650527
374,-0.27676362
375,-0.60763204
376,-0.31956404
377,-0.104669705
378,0.001001671
379,-0.31206423
380,0.20425113
381,-0.1463071
382,-0.42669553
383,-0.446652
384,-0.16525494
385,-0.19551103
386,-1.1784345
387,-0.377788
388,0.0275542
389,-0.37525684
390,0.15378915
391,0.1690252
392,-0.4193722
393,-0.38405883
394,-0.059474662
395,-0.01695107
396,0.04772742
397,-0.26071835
398,0.31352073
399,-0.009492338
400,-0.06623395
401,0.3098963
402,-0.016494036
403,0.31129676
404,0.15785374
405,-0.3446288
406,-0.5292252
407,0.053624228
408,-0.34154725
409,-0.71357363
410,0.09068741
411,-0.57699615
412,-0.18913592
413,-0.087810114
414,-0.6868052
415,-0.28960878
416,-0.30218762
417,-0.23260476
418,-0.14283659
419,-0.076748386
420,-0.002619952
421,-0.17903589
422,-0.018925041
423,-0.36167288
424,0.16626978
425,-0.28026456
426,0.012405664
427,0.07988176
428,-0.1785682
429,-0.3192771
430,-0.034309298
431,-0.26826876
432,-0.21994741
433,0.28514594
434,-0.5486564
435,-0.86766094
436,-0.7172683
437,-0.50907475
438,-0.8230533
439,-0.23081402
440,-0.4080789
441,-0.72701854
442,-0.93978494
443,-0.5450662
444,-0.40764546
445,-0.39451283
446,-0.11342813
447,-0.07665871
448,-0.10938279
449,0.40958238
450,0.08820306
451,-0.25320554
452,0.13850093
453,0.27655935
454,-0.07229416
455,0.16827016
456,-0.27173418
457,0.18582527
458,0.43660653
459,-0.3403352
460,0.027610436
461,-0.26178724
462,-0.30724645
463,-0.04234001
464,-0.18818007
465,0.43184766
466,-0.43519884
467,-0.46328443
468,0.532345
469,0.9510497
470,0.16289623
471,0.22309987
472,-0.20013179
473,-0.34940672
474,0.23718481
475,-0.4594947
476,3.0857046
477,-0.1835521
478,0.75647324
479,-0.28833044
480,0.6042873
481,2.9166133
482,2.1357574
483,-0.1315269
484,-0.88365215
485,0.005171865
486,3.9458961
487,-0.42051178
488,0.049234092
489,-0.36394495
490,-0.046671852
491,3.148914
492,-0.027556792
493,-0.5829142
494,-0.41390634
495,2.9856045
496,-0.7132001
497,-0.06660198
498,-0.72894
499,-0.14564015
500,-0.18914936
501,-0.58497554
502,-0.50462633
503,-0.023042396
504,-0.2040459
505,-0.16889621
506,-0.47908455
507,0.16358285
508,0.2546137
509,-0.13701431
510,3.021843
511,3.082418
512,3.2200942
513,3.082418
514,3.1808014
515,-0.41847038
516,-0.3819793
517,3.3230214
518,3.206806
519,3.082418
520,3.211914
521,0.380799
522,3.2712584
523,2.949196
524,-0.4182623
525,2.925387
526,-0.266486
527,3.158584
528,3.1808014
529,2.9863377
530,2.949196
531,-0.648339
532,4.0698624
533,-0.29457438
534,2.6804302
535,-0.117202505
536,-0.031362757
537,-0.80303806
538,0.02600348
539,0.20857348
540,-0.51067686
541,-0.42063016
542,-0.4349305
543,0.08226104
544,0.2178435
545,0.930661
546,-0.0829476
547,-0.4200806
548,-0.39277583
549,-0.79413384
550,-0.17107187
551,-0.27219778
552,2.8876095
553,2.9865994
554,3.2200942
555,-0.844232
556,0.20038314
557,-0.536473
558,0.1673565
559,3.8574364
560,2.1357574
561,0.09370591
562,1.87122
563,2.8227434
564,-0.18391092
565,-0.64576346
566,3.2780392
567,4.005222
568,0.035029665
569,-0.25411785
570,-0.18272819
