,0
135,-0.01732468
136,0.20840281
137,0.044172503
138,0.045731157
139,0.17709649
140,-0.19273052
141,-0.20363742
142,0.71020555
143,0.5907939
144,0.11148618
145,0.38376182
146,0.052308857
147,0.14083624
148,0.27359104
149,0.5602533
150,-0.059384003
151,0.015968917
152,0.17635556
153,-0.018793212
154,0.28404713
155,0.260611
156,0.047849745
157,0.4788689
158,-0.11801571
159,0.13059671
160,-0.19221069
161,0.41153538
162,0.3283378
163,0.13563783
164,0.7545535
165,0.97620744
166,0.9010133
167,0.3049748
168,0.48094803
169,0.7718968
170,0.2956487
171,0.9278686
172,0.36158904
173,0.1008407
174,0.53417426
175,0.41669786
176,0.5522582
177,4.571686
178,0.4785053
179,0.26113573
180,0.46929973
181,4.6392736
182,0.4234398
183,-0.104547404
184,0.68366796
185,0.6698137
186,0.26665285
187,0.49827373
188,3.9176397
189,-0.12754011
190,3.903511
191,-0.22882746
192,0.06989672
193,0.067589685
194,-0.10474196
195,-0.12541518
196,0.099008694
197,0.0455349
198,0.2739282
199,0.0076418947
200,0.10528675
201,-0.23076743
202,0.0093718525
203,-0.11780675
204,0.2860038
205,-0.5867676
206,-0.21000129
207,-0.4657969
208,0.06757885
209,-0.8066475
210,-0.6047526
211,0.087915875
212,0.00030070357
213,0.27578187
214,-0.13748616
215,-0.27526125
216,-0.056980334
217,-0.25995463
218,-0.38254482
219,-0.37590742
220,-0.7967592
221,0.40050286
222,0.41232473
223,-0.34073746
224,4.7807837
225,-0.30053523
226,-0.30741248
227,0.06897242
228,0.087511264
229,0.011493472
230,0.14331016
231,-0.1748663
232,-0.15297125
233,0.031544268
234,0.23097566
235,0.08676711
236,-0.020637238
237,-0.29953432
238,-0.18869472
239,-0.051761083
240,-0.18127385
241,-0.033308506
242,0.17245558
243,-0.14376304
244,0.038875252
245,0.09804803
246,-0.28938824
247,0.12140687
248,-0.11554274
249,-0.24387422
250,-0.15026644
251,0.39903426
252,-0.4872689
253,-0.52481914
254,0.28545457
255,0.25459695
256,0.5166804
257,0.25616
258,0.38597888
259,0.68561023
260,0.11006659
261,0.24527135
262,0.35195506
263,0.30251688
264,0.20639876
265,-0.3142891
266,0.44140688
267,3.4996004
268,0.26470748
269,0.64531195
270,3.9711902
271,4.163001
272,0.7095758
273,3.8738399
274,4.740069
275,-0.281281
276,0.10993689
277,0.32359007
278,0.3045997
279,0.5785736
280,3.702357
281,-0.5243867
282,4.1607847
283,0.6046368
284,0.173842
285,-0.12783964
286,0.48655337
287,-0.05551389
288,0.13477619
289,0.25509617
290,-0.17166209
291,0.03232594
292,0.03553267
293,0.06592175
294,0.07666283
295,-0.036361516
296,-0.0060607884
297,-0.31453773
298,-0.28922364
299,0.07049869
300,-0.0014124997
301,-0.18856579
302,-0.8156248
303,0.32752666
304,-0.17882033
305,-0.07699708
306,-0.14696227
307,-0.746869
308,0.25276974
309,0.11989933
310,0.26245445
311,-0.7100841
312,-0.40622136
313,0.19047491
314,-0.27359322
315,-0.09364831
316,0.5289146
317,0.38520986
318,0.1514
319,-0.13413765
320,-0.21166891
321,-0.2131273
322,-0.40183783
323,-0.026573474
324,-0.28782666
325,-0.064754575
326,0.031070096
327,0.27342194
328,-0.8049327
329,-0.0064383503
330,0.04917486
331,-0.06821781
332,0.3917652
333,-0.058917604
334,0.60786414
335,0.22555399
336,0.21064228
337,-0.2677803
338,0.22945136
339,0.38444057
340,-0.28381878
341,0.12004638
342,0.26025468
343,0.35873163
344,0.55797595
345,-0.6557425
346,0.71650743
347,0.5959463
348,0.4714281
349,-0.115610525
350,0.61536735
351,0.38857874
352,0.23362347
353,0.150742
354,0.30532712
355,0.15421239
356,0.30940872
357,0.41642943
358,0.017390361
359,0.5812614
360,0.51557404
361,0.56296283
362,0.006144261
363,3.9564977
364,-0.101763725
365,-0.07315372
366,-0.22894737
367,0.25926885
368,3.4004443
369,4.674612
370,0.46723
371,3.5185728
372,0.27529365
373,3.7204525
374,-0.3771413
375,0.6201306
376,3.5827756
377,-0.23076373
378,4.0117946
379,2.8343217
380,-0.36980695
381,-0.4061309
382,-0.541742
383,0.14179847
384,-0.1548937
385,-0.003946176
386,0.18859448
387,-0.06305668
388,0.18295509
389,-0.043630227
390,-0.2643179
391,-0.12032987
392,-0.5341379
393,-0.13142236
394,0.0068037044
395,-0.12899229
396,-0.5909843
397,0.1449328
398,-0.093135
399,-0.044278815
400,0.22155072
401,-0.23622441
402,-0.6604607
403,-0.22295302
404,0.06712346
405,-0.28826028
406,-0.22191402
407,0.31077886
408,-0.056572795
409,0.084333524
410,-0.19354065
411,-0.02966704
412,0.051185183
413,-0.24909264
414,-0.25591916
415,0.0747336
416,-0.3971367
417,0.31944817
418,-0.15808722
419,-0.50459296
420,-0.28455776
421,0.2472808
422,-0.15097938
423,-0.135091
424,-0.1699748
425,-0.23178425
426,-0.06805563
427,0.050216526
428,-0.18510704
429,0.05276064
430,-0.12333171
431,0.09891416
432,0.01304833
433,-0.18092379
434,0.023342466
435,-0.26480043
436,0.066097334
437,-0.21939266
438,0.24581605
439,0.05715117
440,0.22321138
441,-0.2612229
442,-0.014803229
443,-0.72154754
444,-0.25463235
445,0.20964448
446,-0.068775885
447,-0.17829958
448,-0.013874913
449,-0.26671946
450,-0.11794314
451,-0.360966
452,0.13710883
453,-0.037934743
454,0.68686426
455,0.4358207
456,0.2865989
457,-0.15944375
458,0.12194681
459,0.23132837
460,-0.19379114
461,-0.104904965
462,-0.10776508
463,0.46167296
464,0.3523758
465,-0.18856767
466,0.84613985
467,0.32862636
468,3.890298
469,-0.3844625
470,-0.032322034
471,-0.104490235
472,3.5708828
473,-0.3131574
474,3.365912
475,0.14851159
476,0.23740229
477,0.49007624
478,3.32044
479,-0.10521747
480,1.827184
481,0.22672635
482,-0.68887174
483,-0.19035788
484,0.42130706
485,-0.30176604
486,0.50842965
487,-0.19042557
488,0.30029067
489,0.049964078
490,-0.9558192
491,-0.124620706
492,-0.17961991
493,0.49525148
494,-0.59635365
495,0.07850679
496,-0.039304696
497,-0.85949546
498,0.28911105
499,0.07057695
500,0.43984616
501,0.06243871
502,-0.08712571
503,-0.7139699
504,-0.03149222
505,-0.199707
506,-0.2786618
507,0.072577134
508,-0.40704936
509,0.052673683
510,-0.09246931
511,0.09437175
512,0.17162946
513,-0.47798145
514,0.04815297
515,-0.24429044
516,0.642168
517,-0.39660764
518,0.20014927
519,-0.7005716
520,0.39466694
521,0.33587652
522,0.24679375
523,-0.45882148
524,-0.26815948
525,-0.58139074
526,-0.6237984
527,-0.79984283
528,0.29015028
529,-0.24013923
530,-0.5448113
531,-0.19638416
532,-0.1379734
533,-0.7758649
534,-0.5624811
535,-0.29676196
536,-0.4417594
537,-0.4211772
538,0.3547441
539,-0.021769525
540,-0.10730528
541,0.17478362
542,-0.4616167
543,-0.38531458
544,0.32462543
545,0.20790389
546,-0.23845533
547,0.10874368
548,-0.13656995
549,-0.63132876
550,0.22731605
551,-0.40983063
552,0.09762873
553,0.010885386
554,0.21512643
555,0.09316328
556,-0.31493357
557,-0.9300665
558,-0.36780465
559,2.7484207
560,-0.31865287
561,2.609366
562,-0.018093945
563,0.40225184
564,0.1777977
565,3.4411788
566,3.1653986
567,-0.06433115
568,2.3888412
569,0.1526916
