,0
153,-0.3519128
154,-0.39604333
155,-0.054797504
156,-0.23082641
157,-0.27692774
158,-0.16578688
159,-0.013540853
160,-0.26172963
161,-0.4918762
162,-0.40055814
163,-0.27889562
164,-0.1314824
165,-0.17333278
166,-0.06827223
167,-0.32003263
168,-0.26857868
169,-0.4524845
170,-0.10520966
171,-0.13643633
172,-0.13296571
173,-0.2501769
174,-0.19073042
175,-0.10505544
176,-0.14339721
177,-0.1411832
178,0.049420375
179,-0.27817583
180,-0.23287123
181,-0.012094773
182,-0.35756734
183,-0.33004108
184,-0.13185613
185,-0.18206532
186,-0.5286345
187,-0.2747586
188,-0.4378292
189,-0.088280216
190,-0.24399343
191,-0.2212817
192,-0.08077362
193,0.30686867
194,0.043557767
195,0.012989288
196,-0.3469617
197,-0.24732074
198,-0.21570069
199,-0.36548528
200,-0.5771743
201,-0.14308354
202,-0.28476495
203,-0.24036616
204,-0.49451748
205,-0.117304206
206,-0.21363774
207,-0.18653324
208,-0.021017883
209,-0.39788887
210,0.12608124
211,-0.56131136
212,-0.28852826
213,-0.348591
214,-0.25281432
215,-0.21341132
216,-0.051769134
217,-0.14117053
218,-0.4228945
219,-0.034143407
220,-0.035310898
221,-0.09024352
222,-0.27152613
223,-0.07087058
224,-0.15866752
225,-0.1928891
226,-0.13701285
227,-0.16326724
228,-0.042553294
229,-0.26317433
230,-0.5224831
231,-0.13967477
232,-0.17239189
233,0.0006056167
234,-0.21577461
235,-0.13587654
236,-0.39770657
237,-0.10204896
238,-0.2857048
239,-0.17827834
240,-0.24365571
241,-0.24364111
242,-0.15892252
243,-0.21221103
244,-0.37406588
245,-0.10861519
246,-0.20624885
247,-0.06938884
248,-0.31821772
249,-0.14642206
250,-0.038121577
251,-0.12141542
252,-0.10278571
253,-0.072096944
254,-0.29255784
255,-0.16988802
256,0.021631729
257,0.10780327
258,-0.2407605
259,-0.17913459
260,0.23134089
261,0.028293278
262,-0.28488198
263,0.19067244
264,-0.016479839
265,-0.08283901
266,-0.096317574
267,-0.03180391
268,-0.24642012
269,-0.2907115
270,-0.31402126
271,-0.0043838136
272,0.052235164
273,-0.06616323
274,0.15287161
275,-0.12476587
276,-0.20842955
277,0.0050775707
278,-0.24518713
279,-0.5288748
280,-0.035765346
281,-0.21838652
282,-0.2830886
283,0.10350548
284,-0.40499398
285,-0.065859854
286,-0.23082969
287,-0.24598154
288,-0.29255322
289,-0.11237091
290,-0.011744935
291,0.065127596
292,-0.16124319
293,-0.21827996
294,-0.20702268
295,-0.19963327
296,-0.3442888
297,-0.22671604
298,-0.18535846
299,-0.33216152
300,-0.23413599
301,-0.2877507
302,-0.29422203
303,-0.41473803
304,-0.072819725
305,-0.2997364
306,-0.24029133
307,-0.008721847
308,-0.12997904
309,-0.1460683
310,-0.075675815
311,-0.41785598
312,-0.10066232
313,-0.24461666
314,-0.017766368
315,-0.21684799
316,-0.13548714
317,-0.3292345
318,-0.26159
319,-0.1466964
320,-0.21241847
321,-0.0799762
322,-0.21471545
323,-0.10316561
324,-0.15409124
325,0.021039706
326,-0.22002071
327,-0.20192543
328,-0.108381554
329,-0.27679324
330,-0.3498261
331,-0.25352046
332,-0.16889697
333,-0.24725744
334,-0.32383138
335,-0.26926208
336,-0.16723225
337,-0.15473036
338,-0.12897332
339,-0.14601359
340,-0.034099866
341,-0.29181793
342,-0.034924846
343,-0.18059073
344,-0.25861898
345,-0.085892364
346,-0.2516215
347,-0.29912224
348,-0.14147103
349,-0.17308083
350,-0.2753091
351,-0.12956807
352,-0.119795695
353,-0.2519538
354,-0.2757503
355,-0.14187807
356,-0.3442878
357,-0.3545047
358,-0.17877439
359,-0.23690751
360,-0.19760889
361,-0.16033313
362,-0.32466727
363,-0.4808143
364,-0.283708
365,-0.0018685013
366,-0.36985764
367,-0.2406286
368,-0.31196353
369,-0.19410294
370,-0.2752679
371,-0.17473349
372,0.002925586
373,-0.09753558
374,-0.019115746
375,-0.1422002
376,-0.16543601
377,-0.09586339
378,-0.17969769
379,-0.33264694
380,0.05051322
381,-0.35341555
382,-0.14562759
383,-0.29115617
384,-0.13596529
385,-0.14538641
386,-0.05225074
387,-0.08488974
388,-0.043945674
389,-0.23122716
390,-0.14265974
391,-0.18152529
392,-0.14397512
393,-0.11839926
394,-0.11575487
395,0.011505041
396,-0.14546922
397,-0.16933247
398,-0.30663514
399,-0.38831055
400,-0.29374745
401,-0.30672687
402,-0.25276062
403,-0.18280926
404,-0.12437713
405,-0.04024906
406,-0.17737514
407,-0.26383054
408,-0.30356535
409,-0.26193938
410,-0.20276311
411,-0.40063637
412,-0.32210407
413,-0.27830634
414,-0.08207022
415,-0.2635277
416,1.967213
417,-0.24076468
418,-0.32034892
419,-0.12184137
420,2.4348192
421,0.85161155
422,-0.26058164
423,-0.3275695
424,-0.31111223
425,-0.15566404
426,2.2524052
427,-0.32856706
428,-0.17513722
429,-0.2953574
430,-0.16665728
431,-0.09115623
432,1.8965759
433,-0.16968541
434,-0.45789197
435,-0.3608109
436,2.1123614
437,-0.1486835
438,-0.08011839
439,-0.114948586
440,-0.32027668
441,-0.28694
442,-0.19292417
443,-0.17122531
444,-0.20444083
445,-0.31294408
446,-0.12748206
447,-0.21906744
448,-0.1624142
449,0.008549802
450,-0.12499842
451,-0.34294805
452,2.062603
453,-0.1817353
454,2.213783
455,2.0233407
456,2.213783
457,2.0522957
458,-0.25286523
459,-0.28797933
460,1.3139715
461,1.290889
462,2.213783
463,-0.24821845
464,2.5006661
465,-0.4079957
466,2.2148309
467,2.194016
468,-0.15259546
469,2.321599
470,-0.23943847
471,2.049287
472,2.0522957
473,2.358994
474,-0.32404438
475,2.194016
476,-0.032991555
477,2.0428414
478,-0.041839283
479,2.0225732
480,-0.16195793
481,-0.011809181
482,-0.35299954
483,-0.3369911
484,-0.14374124
485,-0.120677814
486,-0.35645083
487,-0.19208908
488,-0.19195329
489,-0.14159626
490,-0.12032913
491,-0.22013977
492,-0.13109796
493,-0.22051625
494,-0.1812774
495,-0.37614724
496,-0.21264666
497,-0.23386869
498,-0.30366513
499,2.451233
500,2.089889
501,2.0233407
502,0.023065541
503,-0.2187434
504,-0.06767534
505,-0.0451654
506,2.0523696
507,0.85161155
508,-0.14625433
509,1.9647259
510,1.8356795
511,-0.038629737
512,-0.19435866
513,2.4280567
514,1.742503
515,-0.19851252
516,-0.14021578
517,-0.17366803
518,-0.35921857
519,-0.06288962
520,-0.16854064
521,-0.08452231
522,-0.113432586
523,0.029498603
524,-0.1894233
525,-0.46080136
526,-0.26726437
527,-0.11496395
528,-0.28798592
529,-0.30441454
530,0.03506091
531,-0.25194636
532,-0.050829936
533,-0.066502005
534,-0.25026688
535,-0.22421822
536,-0.19358182
537,-0.037742075
538,-0.21606076
539,-0.061918493
540,-0.1837324
541,-0.35056278
542,-0.23254806
543,-0.40400046
544,-0.18352138
545,-0.063181385
546,-0.19587825
547,-0.14286408
548,-0.063274115
549,-0.10288751
550,-0.428711
551,-0.30348116
552,-0.1097064
553,0.07679638
554,-0.28981298
555,-0.5784428
556,-0.20688896
557,-0.22205734
558,-0.24000135
559,-0.13795035
560,-0.085252956
