,0
231,0.18630421
232,-0.073604055
233,0.20046571
234,0.26630393
235,0.38260725
236,0.21777943
237,0.2834174
238,0.3154395
239,-0.041762803
240,0.3203781
241,0.30798095
242,0.25034776
243,-0.018727578
244,0.24082318
245,0.14789763
246,0.27795056
247,0.34955943
248,0.1788874
249,0.32146522
250,-0.004151769
251,0.121729665
252,0.19546884
253,0.21234462
254,0.2190164
255,0.2422559
256,0.29116824
257,-0.07528773
258,0.18602347
259,0.24094787
260,0.16615552
261,0.33199173
262,0.31728932
263,0.37844655
264,0.3384942
265,0.3029305
266,1.4213388
267,0.22156
268,1.2872831
269,1.1678928
270,1.4041955
271,1.6608447
272,1.4249592
273,1.2880902
274,0.8061695
275,1.3284491
276,1.4911536
277,1.3866864
278,1.3164977
279,1.4185628
280,1.2343103
281,1.2848886
282,1.4432406
283,1.1450627
284,1.2587892
285,1.2735802
286,4.1737566
287,1.4280072
288,0.23553726
289,1.6702398
290,4.5882735
291,4.8617773
292,5.219267
293,1.4611895
294,1.5506017
295,1.5068699
296,1.3558071
297,4.655527
298,1.6904132
299,2.5552003
300,1.3487622
301,-0.062057752
302,-0.14564152
303,0.96434075
304,-0.014170095
305,0.23044822
306,0.07841567
307,0.3405964
308,0.20872948
309,0.19156218
310,0.18493155
311,0.032727137
312,0.19771588
313,0.1892645
314,0.88856155
315,0.90128624
316,0.21982402
317,0.0850592
318,0.072433256
319,0.10114331
320,0.008941345
321,0.15068424
322,0.17075437
323,0.009992756
324,0.8325869
325,0.7032401
326,0.03535542
327,0.6118339
328,0.12209811
329,0.26059255
330,0.5305129
331,0.52907485
332,-0.0044460446
333,0.1543687
334,0.19480595
335,0.07840233
336,0.39390934
337,-0.006113954
338,0.013083436
339,0.7429178
340,-0.024429109
341,0.13311267
342,0.04262037
343,0.111919604
344,0.16984624
345,0.15087682
346,0.14759347
347,-0.044100486
348,0.30176762
349,0.016221173
350,0.016826324
351,0.11853815
352,0.087207876
353,-0.011726566
354,0.12605941
355,0.08048683
356,0.15884152
357,0.27229872
358,-0.01256635
359,-0.024767354
360,0.17657068
361,0.16999257
362,0.22451285
363,0.18703365
364,0.19434646
365,0.27913412
366,0.08557508
367,-0.026294421
368,0.2609495
369,0.050559767
370,0.90356344
371,0.8434388
372,0.5564855
373,0.8134023
374,0.87678784
375,0.7440027
376,1.0773768
377,0.28255433
378,0.93348175
379,0.8378718
380,5.5612907
381,5.5606527
382,4.2433248
383,4.1495275
384,4.241671
385,0.8789541
386,0.7202581
387,0.90215147
388,0.91604143
389,0.90093094
390,4.6227555
391,3.998411
392,5.046129
393,0.9207184
394,0.9397715
395,0.2550976
396,0.18473259
397,0.1717973
398,0.16186252
399,0.27490672
400,0.06591535
401,0.20233387
402,0.13503417
403,0.26436168
404,0.075906195
405,0.0913251
406,0.3047252
407,0.21045354
408,0.14612988
409,0.20978376
410,0.13815871
411,0.20116955
412,0.27734187
413,0.13563445
414,0.22985855
415,0.05815115
416,0.1746878
417,0.022106878
418,0.119721405
419,0.036966592
420,-0.02503528
421,0.20638168
422,0.28260997
423,0.14000016
424,0.020091578
425,0.23013344
426,0.14090815
427,0.06925469
428,0.051568143
429,0.057113133
430,0.07306587
431,0.08451285
432,0.039588258
433,0.05249136
434,0.16732633
435,0.085216604
436,0.011296213
437,0.034309663
438,0.14951998
439,0.19928965
440,0.030734591
441,0.0970883
442,-0.025669035
443,0.059179552
444,-0.09899025
445,0.04275135
446,0.19839588
447,-0.009647116
448,0.016483836
449,0.22711065
450,0.118672065
451,0.12934166
452,0.19449571
453,0.23891065
454,0.3447605
455,0.18505567
456,0.2702138
457,0.2843479
458,0.25246271
459,0.2911809
460,0.2311995
461,0.40810814
462,0.3231788
463,0.35087684
464,0.29172835
465,0.21413872
466,0.24030057
467,0.36292225
468,0.3280179
469,0.27123097
470,0.35558972
471,4.1759396
472,0.2082474
473,4.3078804
474,4.1276608
475,0.32335925
476,3.9365475
477,4.185815
478,0.37945563
479,0.41062254
480,0.25894096
481,4.2236204
482,0.24679399
483,3.8542206
484,3.0427516
485,0.22115287
486,0.47850028
487,0.0004650131
488,-0.057077456
489,0.119935445
490,0.24383765
491,0.0636001
492,0.10712614
493,0.07502896
494,0.26773557
495,0.07742848
496,0.10065498
497,0.07526871
498,0.29149532
499,0.32299137
500,0.16869071
501,0.042708904
502,0.41659284
503,-0.034959592
504,0.058830492
505,0.13433966
506,0.15051061
507,0.41947648
508,0.0024854913
509,-0.038600445
510,0.15034911
511,0.086309664
512,0.01124426
513,-0.015013188
514,-0.015627027
515,0.10527866
516,0.22141203
517,-0.02201141
518,0.0575575
519,-0.030184086
520,0.0010760725
521,0.1888952
522,-0.034156136
523,0.11268266
524,0.1991837
525,-0.0076968893
526,0.13990426
527,-0.043947276
528,0.16825393
529,0.12278091
530,0.23598662
531,-0.06584913
532,0.334091
533,0.007687539
534,0.003359355
535,0.20089236
536,0.3061166
537,0.12810194
538,0.16073543
539,0.21150282
540,0.39764085
541,0.23285118
542,0.18369943
543,0.4958426
544,0.44621196
545,0.40952697
546,0.39604625
547,0.37145838
548,0.43082616
549,0.26233763
550,0.42495885
551,0.435774
552,3.6326907
553,0.54214936
554,3.814543
555,0.15959898
556,2.5072882
557,3.6704364
558,3.4325097
559,0.43186578
560,-0.030558527
561,0.36724782
562,0.40611827
563,0.40781656
564,3.8187735
565,0.44609228
566,0.26130635
567,0.35416445
568,3.7241275
569,0.28666458
