,0
270,0.58607167
271,0.8698196
272,0.78436756
273,0.7864205
274,0.2108502
275,0.24286464
276,0.65638286
277,0.7137439
278,2.2458372
279,0.7774316
280,0.5012384
281,0.44400337
282,0.7731447
283,0.55336285
284,0.31538108
285,0.50226253
286,0.56768274
287,-1.3168025
288,0.404899
289,0.44543117
290,0.37597445
291,0.272019
292,0.25313634
293,0.31942946
294,0.022197776
295,-0.14311397
296,0.43256807
297,-0.047852617
298,0.24043016
299,0.40025115
300,-0.60689026
301,-0.028005157
302,0.08033425
303,0.264606
304,0.14167452
305,0.41075543
306,0.31069237
307,0.5359046
308,-2.3117766
309,0.24950688
310,0.38498563
311,0.55681854
312,0.5229148
313,0.5849652
314,0.4270469
315,0.25995296
316,-0.6954039
317,0.22857086
318,-0.22787519
319,0.24566944
320,-0.29522872
321,0.35656422
322,0.31541458
323,-0.10321942
324,-0.58883387
325,-0.6790176
326,0.059015453
327,0.37543702
328,0.47870803
329,-0.90186524
330,-1.2130624
331,-0.17654152
332,0.3365213
333,0.11341196
334,-0.060928177
335,0.051685598
336,-0.0807111
337,-0.55007917
338,0.09693095
339,0.3002336
340,-0.10817908
341,0.3964432
342,-0.16756174
343,-0.032068316
344,0.21591516
345,0.39738142
346,0.39662558
347,0.31034833
348,0.39253756
349,0.3151964
350,0.38446522
351,0.011526324
352,0.3375297
353,0.32623315
354,0.32195044
355,0.48449004
356,0.47153005
357,0.51344484
358,0.2626748
359,0.6617536
360,0.71413195
361,0.28421864
362,0.39640093
363,0.43958473
364,0.54370004
365,0.353738
366,0.43830183
367,0.29162815
368,0.36828724
369,0.25270548
370,0.36810362
371,0.43059808
372,0.48788667
373,0.39003962
374,2.5455484
375,0.50126266
376,0.22200456
377,0.33918786
378,0.6382968
379,0.46661192
380,0.4547894
381,0.42395782
382,0.64851004
383,0.10427141
384,0.24970603
385,0.40294242
386,-0.18230326
387,0.41694993
388,-0.14936693
389,-0.18642448
390,0.29301545
391,0.1937765
392,-1.6041877
393,-0.108994976
394,-0.4291202
395,-0.3469047
396,0.27197686
397,0.21103773
398,0.027975436
399,-0.4859637
400,0.13042784
401,0.32703948
402,-0.62125665
403,0.021143463
404,-1.1482023
405,-1.3545451
406,-0.4433856
407,-0.3018279
408,0.051251937
409,0.37094498
410,0.41835773
411,-0.28564987
412,0.09600498
413,0.22916402
414,0.17036673
415,0.02415843
416,0.2268949
417,0.16290969
418,0.062571794
419,0.033546228
420,0.30921122
421,0.36586124
422,-1.27752
423,-0.30917594
424,-0.7264336
425,0.094013155
426,-0.16978656
427,0.45731622
428,-0.1608607
429,0.32206288
430,0.3116309
431,0.16455373
432,-1.2880602
433,0.29234773
434,-0.15964103
435,-0.14746319
436,0.30395326
437,0.39786062
438,-0.34492654
439,-0.068806544
440,0.18778212
441,0.37640923
442,0.2922429
443,0.44526654
444,0.41150647
445,0.23249707
446,0.24955252
447,0.29646564
448,0.33807018
449,-0.43819892
450,-1.243597
451,-0.09945828
452,0.34434152
453,-0.39186126
454,0.18083708
455,-0.112691015
456,-1.5450855
457,0.34106818
458,0.38812655
459,0.46290895
460,-0.27710158
461,-1.5681248
462,0.34328738
463,0.29276422
464,0.37000775
465,-1.6288016
466,0.09560129
467,-0.055178303
468,0.3414016
469,2.3860679
470,0.20933236
471,-1.5042639
472,0.39825076
473,0.33271816
474,0.37869686
475,0.18003158
476,0.39919347
477,-0.07529314
478,0.16948141
479,0.4112895
480,0.07447508
481,0.3603419
482,0.4343307
483,-0.71970505
484,0.33959955
485,0.32155824
486,-0.6597044
487,0.2656604
488,0.5143255
489,0.26223963
490,0.5038348
491,0.34723818
492,-1.189952
493,-1.1670283
494,-1.5281198
495,-0.5547773
496,0.40635192
497,-0.26609513
498,0.4705128
499,-1.8524933
500,-1.5095654
501,0.29367483
502,-0.59969777
503,0.6433023
504,0.2529077
505,0.4916801
506,0.44743574
507,0.16346547
508,-0.48280233
509,-1.3971679
510,-1.1465993
511,0.484253
512,-1.3028951
513,-0.62587386
514,-0.5182189
515,-1.7110374
516,-1.8255649
517,-1.0324429
518,-1.1704466
519,-0.97289234
520,0.0014442615
521,-0.9930778
522,-0.56550634
523,-0.44647393
524,-0.07129955
525,0.5513753
526,0.4765383
527,0.10088611
528,0.47223765
529,0.40020695
530,0.38069358
531,0.21097408
532,-0.72042996
533,0.41426727
534,0.23658355
535,0.4262575
536,0.4396547
537,0.39664808
538,0.5002822
539,0.29214147
540,0.02556093
541,-0.057099257
542,-0.0026842095
543,0.36482397
544,-0.8959641
545,0.46842325
546,0.29567903
547,0.4980907
548,-0.7049197
549,0.7329891
550,-2.393585
551,0.3152455
552,0.44379792
553,0.31973985
554,0.26213893
555,-2.5805566
556,-0.23981793
557,0.730196
558,0.6019589
559,-2.0753756
560,0.6579556
561,0.44196552
562,-0.004201684
563,1.7672343
564,-2.1744862
565,-1.4342061
566,0.5597636
567,0.4780655
568,0.90418524
569,0.2676291
570,-1.011634
571,0.4694263
572,-1.9716024
