,0
224,0.27634656
225,-0.10614901
226,0.24356331
227,-0.00046460703
228,-0.21277358
229,0.4479958
230,1.0075223
231,0.3169881
232,0.3968444
233,0.62742895
234,0.12787704
235,0.07010324
236,0.6684706
237,0.30845693
238,-0.0021469202
239,0.731966
240,0.033980235
241,-0.57543117
242,0.4070179
243,0.09093798
244,0.31920534
245,0.20961659
246,0.21749224
247,0.6417105
248,1.3635918
249,0.7563373
250,0.38036937
251,-0.715224
252,0.94985723
253,0.94133985
254,0.8724535
255,0.3888054
256,1.2966336
257,0.9091846
258,0.8103317
259,0.73515105
260,0.5801746
261,1.3871623
262,0.6652954
263,-0.0939569
264,1.0818367
265,0.50311744
266,0.12117553
267,1.3803775
268,5.2624183
269,1.1123142
270,1.2865279
271,4.058844
272,0.52047944
273,4.0966363
274,4.2320685
275,1.0548
276,0.8561861
277,0.5086967
278,1.1667666
279,0.4937069
280,0.88762355
281,1.0960463
282,4.62108
283,0.48561552
284,0.2614799
285,0.10959837
286,0.93301326
287,0.69507396
288,0.14130066
289,0.3526098
290,0.9238422
291,0.30256632
292,-0.719573
293,0.3051083
294,0.73074317
295,0.248876
296,0.11200075
297,0.5649942
298,0.13744827
299,0.67398125
300,0.2579691
301,0.30088776
302,0.6315833
303,-0.005583776
304,-0.26016113
305,-0.48841265
306,0.440628
307,-0.9839247
308,0.28637195
309,-0.89009595
310,0.20827739
311,0.39197025
312,0.6474572
313,-1.6002507
314,-0.67800623
315,0.0024892297
316,0.4165896
317,0.4185794
318,0.06917556
319,-0.11603482
320,0.84313107
321,0.506103
322,0.106459245
323,0.54687935
324,0.26703343
325,0.37214178
326,0.17574824
327,0.1324191
328,0.29500604
329,0.93311894
330,0.18094802
331,0.98637915
332,0.4876169
333,0.39196223
334,0.0767014
335,0.31857696
336,0.028315717
337,-0.020775147
338,-0.19982244
339,0.15094583
340,0.7522191
341,0.35750824
342,-0.52891856
343,0.08374336
344,0.23029967
345,0.25111023
346,0.4320992
347,0.3094537
348,-0.029612163
349,0.32268673
350,0.68052983
351,0.85247785
352,0.60731447
353,0.33220625
354,0.104378566
355,0.47775018
356,0.71894395
357,0.64743763
358,0.5209801
359,0.63795877
360,1.2527713
361,0.033798523
362,0.6207892
363,0.12500036
364,3.2079515
365,0.54931396
366,-0.09449143
367,4.1219206
368,4.1667686
369,4.1299877
370,0.329453
371,0.91033834
372,0.79653597
373,0.4382374
374,0.709565
375,1.2868875
376,0.21874754
377,0.046255812
378,0.37724096
379,0.32731777
380,0.16721947
381,0.1442761
382,0.3902024
383,0.3494897
384,-0.39051375
385,0.09711035
386,0.12749945
387,-0.059753053
388,-0.39827338
389,0.7129915
390,-0.112061016
391,0.72974145
392,0.02972077
393,0.07337127
394,-0.3210665
395,0.02756192
396,0.9444916
397,-0.46638787
398,0.37330598
399,0.19765368
400,0.32396835
401,-0.5822291
402,0.19746618
403,0.6084158
404,0.32651144
405,-0.6622567
406,0.47791347
407,-0.91149074
408,-0.6917927
409,-0.97083384
410,-0.4836244
411,-0.25514165
412,-0.5602317
413,0.7418884
414,-0.0670745
415,0.16249342
416,-0.11509488
417,0.68067133
418,0.27958143
419,0.8956532
420,0.54521686
421,0.050548777
422,0.16528882
423,-0.24796583
424,0.21168406
425,0.34325123
426,0.5522996
427,0.25733554
428,0.1627339
429,-0.2989933
430,0.11486833
431,-0.38094243
432,0.27933624
433,-0.12856935
434,0.43983686
435,-0.033064067
436,0.25565264
437,0.35888863
438,0.289841
439,-0.008997551
440,-0.96173763
441,0.18409939
442,0.6129979
443,0.29323208
444,-0.02775455
445,0.33655936
446,0.4069947
447,0.018422643
448,0.5023299
449,0.35891643
450,-0.073832124
451,0.3483426
452,0.21830392
453,0.32743424
454,0.28941303
455,0.48365006
456,0.006682748
457,-0.009326538
458,0.33844912
459,0.3195814
460,-0.91661674
461,-0.056552477
462,3.766047
463,4.1715093
464,3.2702928
465,-0.9494919
466,2.1007745
467,3.6305823
468,0.75686604
469,0.77408624
470,0.5282619
471,3.6849723
472,0.18044214
473,0.1042725
474,0.063965626
475,-0.45336413
476,1.0144795
477,0.1240788
478,0.064649485
479,-1.2832489
480,0.005167378
481,-0.19170557
482,0.13540621
483,-0.050518163
484,-0.31149364
485,-0.102504
486,0.68629515
487,-1.7988019
488,-0.9720456
489,-0.15048937
490,-1.4656906
491,-0.7849571
492,-0.40086967
493,-1.7307591
494,-0.21426286
495,0.31877953
496,-0.358777
497,0.016578346
498,-0.06540969
499,0.20123129
500,0.54094535
501,-0.31318372
502,-1.301244
503,0.20136409
504,-1.6770461
505,0.44449675
506,0.3212977
507,0.5366612
508,1.0208241
509,0.8866041
510,1.0012766
511,-0.7133879
512,-1.1358972
513,0.79713404
514,1.2803687
515,-0.38131216
516,-0.9898327
517,-1.4780562
518,0.33188057
519,-0.18934198
520,-0.18234958
521,-1.4063334
522,0.3662448
523,-0.58792955
524,0.38339764
525,-0.38074183
526,-0.31388003
527,-0.21265775
528,0.7733491
529,0.83241916
530,1.1719172
531,0.611654
532,0.3899667
533,-0.08881114
534,0.12398672
535,0.33168656
536,0.047605053
537,0.5252438
538,0.28287393
539,-0.5196184
540,1.1691271
541,0.6048625
542,-0.38307953
543,-1.3617932
544,-0.15224686
545,0.151751
546,0.04741636
547,0.62534285
548,0.48232254
549,0.3897889
550,0.45587584
551,0.49414647
552,-0.62573135
553,0.22966807
554,0.078754604
555,0.23760012
556,-0.2798769
557,0.7416141
558,0.31062967
559,-0.24060026
560,2.8919373
561,3.6189306
562,-0.25586885
563,3.1938195
564,3.3158894
565,0.5443604
566,0.6376716
567,2.54954
568,0.36220258
569,2.1448145
