,0
234,-0.1766474
235,-0.20681515
236,0.08781167
237,-0.08058084
238,2.466372
239,0.30091086
240,-0.06594416
241,-0.21672522
242,0.06646285
243,0.114951454
244,-0.55654633
245,-0.026166098
246,-0.20923777
247,-0.15097626
248,0.31535062
249,-0.11333371
250,0.008478156
251,-0.38601685
252,-0.19896248
253,-0.3609471
254,0.19947165
255,2.269
256,-0.4396771
257,-0.34206542
258,-0.3899751
259,0.004832087
260,-0.18397443
261,1.8238739
262,-0.056666404
263,-0.23305285
264,-0.08824105
265,-0.08296927
266,0.118641905
267,1.3955326
268,0.16124678
269,0.13791196
270,-0.24827859
271,-0.043434255
272,0.110378005
273,0.048951663
274,-0.2053155
275,-0.31806496
276,-0.19708881
277,-0.36924455
278,-0.12894994
279,0.1552789
280,-0.39725593
281,-0.093638405
282,-0.30823615
283,0.11909922
284,-0.22069427
285,-0.04977525
286,-0.15827295
287,-0.23989725
288,-0.5537022
289,-0.24605155
290,-0.40252516
291,-0.22414452
292,0.21002662
293,1.284427
294,0.2121113
295,-0.010226632
296,0.024886176
297,-0.23192528
298,-0.036180243
299,2.7904294
300,-0.092395835
301,0.08554112
302,0.0941432
303,-0.08427083
304,0.19406341
305,0.36985335
306,-0.020182202
307,1.6776218
308,0.00620367
309,0.28264078
310,-0.22981817
311,0.18497612
312,-0.033573166
313,0.09641429
314,0.34241548
315,2.1074605
316,-0.104043216
317,-0.031534284
318,0.5338501
319,0.09013293
320,0.26870552
321,2.0337043
322,-0.06751903
323,0.13850461
324,0.120099984
325,0.057745703
326,0.15139705
327,2.504785
328,-0.06914391
329,0.07219981
330,-0.16967243
331,0.21393806
332,-0.10802029
333,-0.16637403
334,0.25819638
335,-0.25273547
336,-0.17050162
337,-0.17424905
338,-0.32091334
339,-0.012882521
340,0.013720724
341,2.798882
342,0.19711405
343,0.06445337
344,-0.20978661
345,0.10918369
346,0.2994738
347,3.3142886
348,0.102987066
349,-0.007780103
350,-0.5458853
351,-0.20621306
352,2.359869
353,0.22548571
354,0.748334
355,0.29288235
356,-0.030458113
357,0.07232024
358,0.07355553
359,2.7273536
360,-0.39409384
361,-0.15110543
362,-0.2149631
363,-0.07049943
364,-0.10564845
365,0.3363565
366,-0.24373272
367,1.8189685
368,0.030023292
369,-0.14617555
370,0.09138915
371,0.10568754
372,0.058137186
373,1.881062
374,0.115733095
375,0.03689699
376,0.34134936
377,0.016643569
378,0.27408382
379,3.1378493
380,-0.08013876
381,-0.041409977
382,0.24230628
383,-0.17344132
384,0.08570499
385,1.5757146
386,-0.36544526
387,-0.3289653
388,-0.10527281
389,-0.10726326
390,-0.28548816
391,-0.23758098
392,-0.25746766
393,0.08763798
394,0.006114779
395,2.4021885
396,0.079162665
397,-0.11561962
398,0.024190798
399,-0.10080414
400,-0.23610875
401,3.0162587
402,0.14077264
403,-0.1601229
404,-0.09857385
405,0.05136939
406,0.25492868
407,2.3901148
408,-0.014817638
409,0.29990366
410,0.28709778
411,-0.14973411
412,0.04493975
413,1.5157456
414,-0.09447401
415,0.042079672
416,1.4988747
417,0.923738
418,0.10146103
419,2.066751
420,-0.16636467
421,0.12541972
422,0.9474448
423,1.2794181
424,0.24562642
425,2.3012905
426,0.48205283
427,-0.22113827
428,0.7455903
429,1.2138257
430,0.495948
431,2.013981
432,0.087251894
433,-0.19938749
434,1.461237
435,1.0754477
436,0.29825658
437,2.012299
438,-0.013973188
439,-0.13042156
440,1.181058
441,0.8418576
442,0.5127452
443,1.7900561
444,-0.15570268
445,-0.12209468
446,0.93584687
447,0.5446402
448,0.32055274
449,1.5845248
450,-0.29475078
451,-0.030526118
452,1.0019802
453,0.5534523
454,0.09820608
455,1.6798741
456,-0.13564695
457,-0.19117147
458,0.9886265
459,1.0753353
460,0.36191416
461,2.022797
462,-0.01920463
463,-0.06453367
464,1.280033
465,0.7245713
466,0.3365896
467,1.8233099
468,0.023833444
469,-0.3865862
470,1.0655764
471,0.68868744
472,0.3301881
473,1.923188
474,0.102976315
475,-0.36736313
476,1.3452492
477,0.8082447
478,0.44598523
479,2.3459387
480,0.43071595
481,-0.07052273
482,1.1528066
483,1.2399514
484,0.12266537
485,2.3042145
486,0.20481786
487,-0.27356845
488,1.061908
489,0.7965384
490,0.17425019
491,4.2324524
492,4.017135
493,3.9872408
494,4.483847
495,4.8847713
496,5.274099
497,1.0244896
498,0.16242394
499,0.051129185
500,0.6510196
501,-0.33845207
502,0.2227076
503,0.3551524
504,0.30720323
505,1.8934176
506,0.027879521
507,0.16710287
508,0.8162685
509,0.85519254
510,0.5814017
511,0.6580851
512,-0.57598394
513,-0.39659888
514,0.9197884
515,-0.30528274
516,0.384464
517,0.54931533
518,4.446651
519,3.5983677
520,3.0825467
521,4.4880695
522,4.275005
523,4.8455253
524,1.4792606
525,0.37671992
526,-0.03668248
527,1.7645149
528,1.0576072
529,0.15665469
530,2.5657992
531,0.025330428
532,-0.175507
533,1.1733825
534,1.0959061
535,0.37960437
536,2.6227238
537,0.118017554
538,-0.11402019
539,1.491157
540,1.4243729
541,0.51000446
542,1.3849328
543,-0.6132454
544,-0.29035968
545,1.1308652
546,0.90091443
547,0.33915183
548,4.8568535
549,4.2842426
550,4.0328355
551,4.9646416
552,4.410868
553,4.932346
554,4.5142417
555,4.179515
556,3.2272654
557,3.9001663
558,4.7542834
559,4.1197205
560,2.5291376
561,0.33287767
562,0.06200999
563,1.3974801
564,1.2183299
565,0.25144976
566,2.065063
567,-0.24414739
568,-0.06823066
569,1.3248444
570,1.0622934
571,0.13553122
572,1.6151246
573,0.15532774
574,0.2819028
575,-0.093797565
576,0.0065072253
577,-0.064127594
578,3.76712
579,3.0362225
580,0.62980723
581,4.189545
582,1.26406
583,3.8269014
584,4.5134215
585,3.8866644
586,3.2041988
587,4.946492
588,4.4215446
589,4.845585
590,2.6597548
591,3.91329
592,2.4977403
593,4.023612
594,3.721168
595,3.6932344
596,-0.27275962
597,-0.33310255
598,0.103707746
599,-0.47522494
600,-0.008041736
601,-0.16637354
602,0.8689861
603,-0.14606321
604,-0.36161292
605,0.025960108
606,-0.35426
607,0.20313048
608,-0.11101111
609,-0.5060032
610,1.7288778
611,-0.085637994
612,-0.11984702
613,-0.017513884
614,0.13723446
615,0.654063
616,1.1733825
617,0.03851352
618,-0.06919988
619,0.9019978
620,0.122196145
621,0.12932082
622,2.0007112
623,-0.37465563
624,-0.06307524
625,-0.073423475
626,-0.11455258
627,0.04744079
628,-0.2739189
629,1.0458653
630,0.18675776
631,-0.10349163
