,0
139,0.012629189
140,0.013260208
141,0.01168555
142,0.008633234
143,0.015010409
144,0.007291101
145,0.007816277
146,0.00868535
147,0.014513679
148,0.0118698105
149,0.008372314
150,0.008662872
151,0.008200027
152,0.0068927184
153,0.008594163
154,0.014969014
155,0.007161014
156,0.007283099
157,0.0072434098
158,0.012487255
159,0.007530026
160,0.0073101744
161,0.009915359
162,0.008680783
163,0.008194424
164,0.008082084
165,0.008001529
166,0.0084204
167,0.0077220574
168,0.00846792
169,0.012927063
170,0.00812497
171,0.011626758
172,0.008650996
173,0.007606134
174,0.0071402863
175,0.22203285
176,0.010335915
177,0.012574397
178,0.53492725
179,0.0076620057
180,0.011686124
181,0.52629256
182,0.516652
183,0.22591648
184,0.56395173
185,0.0073896796
186,0.013161652
187,0.007359363
188,0.41234905
189,0.0076489225
190,0.5177864
191,0.0073525533
192,0.0072448924
193,0.006867416
194,0.00807482
195,0.006665662
196,0.0075174943
197,0.0077402145
198,0.007508233
199,0.0069754645
200,0.0073797405
201,0.00695955
202,0.0066533983
203,0.0067284927
204,0.0070635527
205,0.0077689514
206,0.007069476
207,0.006896578
208,0.0072255656
209,0.0070630834
210,0.007642731
211,0.0068423524
212,0.0073116347
213,0.007105291
214,0.007989772
215,0.00769867
216,0.0071860924
217,0.0074756667
218,0.007071957
219,0.0072194412
220,0.0075104088
221,0.0066935644
222,0.0066053495
223,0.0070288703
224,0.00734251
225,0.0068180263
226,0.007054679
227,0.0070123225
228,0.0070143715
229,0.11951392
230,0.007084772
231,0.0070704147
232,0.007576093
233,0.0069397613
234,0.007100664
235,0.007807836
236,0.0071321875
237,0.007068895
238,0.008110024
239,0.0077709854
240,0.007276267
241,0.007137865
242,0.0074234754
243,0.007823102
244,0.0077378973
245,0.007668756
246,0.0073727593
247,0.007551074
248,0.0072338954
249,0.008110195
250,0.0075849965
251,0.0066967383
252,0.006780602
253,0.007150218
254,0.007248692
255,0.0069995746
256,0.0066377297
257,0.007839002
258,0.008416675
259,0.007853471
260,0.010353081
261,0.008254297
262,0.007570088
263,0.007872805
264,0.007683255
265,0.007989667
266,0.00802844
267,0.010017119
268,0.008283593
269,0.0075097606
270,0.006978087
271,0.17094025
272,0.008231856
273,0.0075192973
274,0.10306775
275,0.008453749
276,0.0077080205
277,0.11824509
278,0.118725576
279,0.35236406
280,0.2037589
281,0.0075891092
282,0.007035449
283,0.007921003
284,0.3761785
285,0.007485606
286,0.22676033
287,0.0069309473
288,0.00651028
289,0.006623633
290,0.008318774
291,0.0071493313
292,0.008063175
293,0.00871224
294,0.007520117
295,0.0071893856
296,0.0067681074
297,0.006658256
298,0.0066042915
299,0.00649181
300,0.0070232823
301,0.0073757917
302,0.0066925585
303,0.006760642
304,0.007220991
305,0.006823018
306,0.007651888
307,0.007390544
308,0.006628923
309,0.006615527
310,0.0072726384
311,0.007424809
312,0.0076284558
313,0.007632382
314,0.0066254213
315,0.0075539127
316,0.008112617
317,0.0066739693
318,0.0066480413
319,0.0069819465
320,0.007417433
321,0.0066091195
322,0.0064555034
323,0.0069892853
324,0.0066503063
325,0.2063567
326,0.0070020035
327,0.0065625235
328,0.007293485
329,0.006579675
330,0.006828077
331,0.0066134557
332,0.0067081526
333,0.006732866
334,0.008587278
335,0.0066271424
336,0.006630115
337,0.0074043497
338,0.0075602606
339,0.0072782934
340,0.0066393986
341,0.0068480745
342,0.0070801377
343,0.0067513958
344,0.00733646
345,0.0065024868
346,0.006662272
347,0.007162042
348,0.00704401
349,0.0071943775
350,0.006743267
351,0.0070042238
352,0.006929271
353,0.007515505
354,0.007917263
355,0.008866675
356,0.007998325
357,0.0075191855
358,0.00756447
359,0.008654512
360,0.008599266
361,0.0076905116
362,0.010745995
363,0.008466624
364,0.008804224
365,0.0067546517
366,0.12866065
367,0.008687876
368,0.0073916763
369,0.0866838
370,0.008385964
371,0.008573763
372,0.10498326
373,0.1474337
374,0.12680277
375,0.16699758
376,0.0071559176
377,0.007883526
378,0.008017682
379,0.19629556
380,0.007935606
381,0.28077072
382,0.007192932
383,0.0064694807
384,0.0066960976
385,0.0073628575
386,0.0068871453
387,0.0069783255
388,0.007479854
389,0.00729762
390,0.0074856654
391,0.0067757294
392,0.0064071044
393,0.006518699
394,0.006681934
395,0.0069460794
396,0.0065180734
397,0.0069385245
398,0.006445557
399,0.007557243
400,0.0064868256
401,0.0073332414
402,0.0070390925
403,0.0063264444
404,0.0065820515
405,0.0070348307
406,0.007060118
407,0.0068229586
408,0.006600328
409,0.0070371106
410,0.009371832
411,0.0065889135
412,0.0068426505
413,0.0070330724
414,0.0069274083
415,0.0066791996
416,0.0066390187
417,0.0069090053
418,0.0069849268
419,0.1491051
420,0.0069511905
421,0.0062566623
422,0.007012248
423,0.0063354373
424,0.007741235
425,0.0068423226
426,0.006159596
427,0.0061924234
428,0.0066525564
429,0.006624609
430,0.0061558113
431,0.006764449
432,0.007179685
433,0.0069024414
434,0.007926784
435,0.0064883754
436,0.0067336187
437,0.006564118
438,0.008730821
439,0.007260449
440,0.0066818
441,0.0070243627
442,0.0068090037
443,0.0069065765
444,0.0066614673
445,0.0068445355
446,0.0075842515
447,0.008358143
448,0.0070197955
449,0.0073667616
450,0.007370271
451,0.0067657083
452,0.006989196
453,0.0076327845
454,0.007715836
455,0.0073807836
456,0.007952794
457,0.0071411654
458,0.007265277
459,0.0067080483
460,0.09156991
461,0.00726407
462,0.0069884732
463,0.060779087
464,0.0075272247
465,0.007317573
466,0.05672098
467,0.07053464
468,0.1787849
469,0.09722685
470,0.0066993535
471,0.0070254803
472,0.007119514
473,0.1868079
474,0.007028483
475,0.18556264
476,0.010321952
477,0.009958915
478,0.008262329
479,0.0103848055
480,0.008733697
481,0.012775086
482,0.0105233565
483,0.01639817
484,0.010273896
485,0.008230187
486,0.0070375428
487,0.0066149235
488,0.013061561
489,0.007882282
490,0.006733462
491,0.009983294
492,0.008943029
493,0.009785585
494,0.009812467
495,0.008753657
496,0.008208923
497,0.010115065
498,0.008344859
499,0.0083036125
500,0.009913467
501,0.007284902
502,0.008386582
503,0.007819094
504,0.016231097
505,0.006993346
506,0.0067495406
507,0.011613391
508,0.00854934
509,0.006857984
510,0.006816417
511,0.011336617
512,0.0103042275
513,0.090910755
514,0.010097079
515,0.008781098
516,0.010125451
517,0.010335617
518,0.009569533
519,0.009172477
520,0.009360842
521,0.008612774
522,0.00875324
523,0.009245776
524,0.009159841
525,0.008749902
526,0.008005612
527,0.008953877
528,0.008214861
529,0.008023493
530,0.009151258
531,0.010537423
532,0.011550255
533,0.0073114783
534,0.008819759
535,0.008755557
536,0.008881383
537,0.008723706
538,0.008948371
539,0.010668017
540,0.013633825
541,0.011466913
542,0.0075684413
543,0.011802807
544,0.009275876
545,0.013099015
546,0.010961659
547,0.015747532
548,0.010991313
549,0.012534171
550,0.011633061
551,0.0074036196
552,0.059649892
553,0.0104739
554,0.014745869
555,0.10787704
556,0.012117796
557,0.014225416
558,0.10447209
559,0.104462914
560,0.10373934
561,0.15589806
562,0.009839244
563,0.014812328
564,0.0092442855
565,0.13649341
566,0.008168787
567,0.0862016
