,0
161,0.37046856
162,0.13102487
163,0.543063
164,0.29478937
165,0.40286806
166,0.50063646
167,0.14790168
168,0.35970473
169,0.1991983
170,1.5329369
171,1.8580719
172,0.10470674
173,1.241973
174,1.5455649
175,1.2937491
176,1.4729775
177,1.3497128
178,1.674103
179,1.3096436
180,1.494374
181,0.5133393
182,0.77905875
183,1.6252928
184,4.18396
185,1.278769
186,1.583126
187,0.8050996
188,1.4125289
189,4.290262
190,1.6815528
191,4.3428473
192,4.0132804
193,1.2511722
194,4.4053354
195,1.4198824
196,3.930234
197,1.513245
198,3.9065502
199,0.18595421
200,0.90077007
201,1.4957615
202,-0.01915259
203,0.2931192
204,0.2061103
205,-0.40270594
206,-0.079264574
207,0.75031507
208,0.43808907
209,0.99935615
210,0.24309587
211,-0.06358298
212,0.38981622
213,0.36227322
214,0.17649737
215,-0.02242817
216,0.18850195
217,0.12756813
218,1.5917506
219,-0.19133952
220,0.37075424
221,0.18669248
222,0.22549632
223,1.3222866
224,-0.42832154
225,0.2857094
226,0.43820092
227,0.3530009
228,0.44011396
229,0.19612888
230,-0.26823485
231,-0.18690577
232,-0.12949643
233,1.0999699
234,-0.07514928
235,0.30240607
236,0.22999364
237,-0.22867143
238,0.023487017
239,0.44667184
240,0.29445827
241,0.092241324
242,0.9802321
243,0.0047233663
244,0.10324854
245,0.019567292
246,0.2600436
247,0.2996826
248,-0.36060962
249,0.058628403
250,-0.12112031
251,0.29725212
252,-0.17871249
253,0.5812588
254,0.12506728
255,0.081173785
256,0.08139236
257,0.6787283
258,-0.007789742
259,-0.20350167
260,0.3035178
261,-0.082132705
262,-0.29307997
263,0.0032400135
264,0.057429157
265,0.60510874
266,0.19071841
267,-0.020891383
268,0.027926102
269,0.021653758
270,-0.18321967
271,0.084291324
272,-0.14064804
273,1.1098745
274,1.4748812
275,1.0638713
276,0.708737
277,1.3587542
278,1.0342681
279,1.1066839
280,1.054046
281,1.2436819
282,1.3573244
283,1.2043747
284,1.0895206
285,1.4570386
286,3.6563106
287,4.1823206
288,1.2612804
289,0.61043423
290,4.156773
291,1.7106996
292,1.8613771
293,1.0121433
294,4.5467453
295,3.4325314
296,3.6263108
297,0.21414593
298,-0.091086395
299,0.1592769
300,0.010878447
301,0.26552886
302,-0.04940311
303,0.33857855
304,0.17978519
305,0.08354339
306,-0.011037737
307,0.13480741
308,0.115960695
309,0.14062038
310,0.3759543
311,0.081500396
312,0.16874549
313,-0.36308956
314,0.32574987
315,-0.034968443
316,0.49226975
317,0.30596873
318,0.16319937
319,0.18761691
320,-0.15146023
321,0.09067463
322,-0.39484626
323,-0.14597973
324,0.36466265
325,-0.15942326
326,-0.03591048
327,0.37259522
328,-0.3106379
329,0.48971558
330,-0.5557639
331,4.1303983
332,0.38239017
333,0.16627172
334,-0.41391325
335,-0.43056315
336,-0.2692312
337,0.6200583
338,0.0760943
339,1.3100832
340,0.7072866
341,-0.1918185
342,0.21534395
343,-0.12523875
344,-0.29336107
345,-0.07980398
346,0.14467233
347,-0.044555
348,0.13974524
349,0.30603242
350,0.10149674
351,0.47267213
352,0.63749796
353,0.4884334
354,0.46843874
355,0.25705704
356,0.38979816
357,0.46072972
358,0.35575652
359,0.6797841
360,0.15245378
361,0.17154294
362,0.3955204
363,0.4234749
364,0.66523427
365,0.2789901
366,0.04405813
367,0.46732026
368,5.4849215
369,4.3369145
370,-0.04286973
371,3.4272056
372,0.508527
373,0.40438104
374,0.23659062
375,0.3665136
376,0.32419372
377,0.41695875
378,0.39218622
379,0.26545373
380,0.5531318
381,-0.34155637
382,0.14018816
383,0.48131555
384,0.5886601
385,0.0655033
386,0.7300924
387,-0.05440875
388,0.23834866
389,0.36232233
390,0.42612922
391,0.047442123
392,-0.13136613
393,0.07632016
394,-0.007413637
395,-0.049407892
396,0.2279886
397,-0.10855787
398,0.088260874
399,-0.18388918
400,-0.049518816
401,-0.26438916
402,0.18249702
403,0.5287489
404,-0.13327157
405,0.25255683
406,0.12738958
407,0.44394302
408,0.07152034
409,-0.4350433
410,0.35199857
411,-0.15304035
412,0.5778198
413,0.020290796
414,-0.38418552
415,-0.1646331
416,-0.13725334
417,0.04324562
418,0.2253828
419,-0.35280037
420,0.17939666
421,-0.075196244
422,-0.0105014
423,0.36462438
424,0.4483947
425,-0.06719899
426,0.042562652
427,-0.16465387
428,-0.041262496
429,-0.16253617
430,0.016072523
431,0.110393114
432,0.021145612
433,0.35788026
434,-0.18370524
435,0.23002157
436,0.049546946
437,0.050079256
438,0.010209644
439,-0.119764976
440,-0.058941618
441,0.08455812
442,-0.22282705
443,-0.11639615
444,0.24333137
445,-0.0070804004
446,0.05882956
447,-0.034179635
448,0.14794162
449,-0.10863947
450,0.35169852
451,0.008583642
452,0.042173736
453,-0.18728957
454,-0.115434505
455,0.48523638
456,-0.05836024
457,-0.06943757
458,0.3411401
459,-0.08302321
460,-0.24350876
461,0.061946064
462,0.019029845
463,3.3215234
464,0.2548597
465,0.10685989
466,3.480569
467,-0.050808266
468,3.492134
469,2.9875968
470,-0.018707134
471,-0.42488414
472,-0.075894
473,-0.066944696
474,3.6717248
475,3.429864
476,0.17641193
477,0.368066
478,0.38528365
479,0.37398094
480,0.17009494
481,-0.30366445
482,-0.39959794
483,-0.45587623
484,-0.06751353
485,-0.46748704
486,0.17215753
487,0.32967
488,-0.027136326
489,-0.097928755
490,-0.05992315
491,0.061445832
492,0.22094697
493,0.31569266
494,-0.32065618
495,-0.4800347
496,-0.4160472
497,0.28848362
498,0.13333619
499,-0.38442588
500,0.06316534
501,-0.109237336
502,-0.3086058
503,-0.39376807
504,-0.36135226
505,-0.34509897
506,0.22625121
507,0.20267788
508,0.15812343
509,0.25461477
510,0.077850156
511,0.4012385
512,-0.386423
513,0.65812254
514,-0.08863162
515,-0.40721744
516,0.036699735
517,-0.11882406
518,0.24449697
519,0.42851305
520,0.344035
521,0.48977935
522,0.14954427
523,0.015436045
524,-0.06979708
525,-0.31669235
526,-0.16990533
527,0.08289038
528,-0.041342087
529,0.18764976
530,0.40486285
531,0.28425193
532,-0.24040186
533,0.536776
534,0.38370165
535,0.41411537
536,0.53864217
537,0.45518398
538,0.25367332
539,0.09216642
540,0.3173771
541,0.35689247
542,0.0042785387
543,0.108687244
544,-0.13452142
545,0.0052356143
546,0.1963337
547,-0.10047102
548,0.089657776
549,-0.120499305
550,-0.06811219
551,-0.056706972
552,-0.49428856
553,0.16616565
554,0.19297254
555,3.29095
556,0.9427471
557,3.4763489
558,0.1756573
559,-0.5425614
560,0.1142558
561,0.1551263
562,-0.49483597
563,3.2690873
564,-0.45604134
565,-0.48957825
566,0.24133474
567,0.93468726
568,2.4787111
