,0
587,0.5183763
588,0.27818373
589,0.07573076
590,0.6611348
591,-0.42826003
592,-0.3712603
593,-0.13352457
594,0.21368909
595,0.4936707
596,0.26297444
597,0.04634065
598,0.47896394
599,-0.26396728
600,-0.3103816
601,0.7072034
602,-0.10588145
603,-0.14309204
604,1.0074027
605,-0.050076723
606,0.978672
607,-0.14363521
608,0.48023668
609,0.25665876
610,-0.45625752
611,0.431787
612,0.44543892
613,-0.07158461
614,0.18833709
615,0.45864522
616,-0.49592113
617,0.6599398
618,0.40772462
619,0.061650664
620,0.83136976
621,-0.07003476
622,0.26924536
623,1.7959005
624,0.64554405
625,0.17634805
626,0.46379775
627,0.74488014
628,1.047287
629,0.26146588
630,-0.068685606
631,-0.62318647
632,2.3902154
633,0.4891882
634,-0.0071400106
635,-0.18169919
636,0.30305153
637,-1.0817899
638,-0.65318114
639,-0.14031628
640,-1.0807083
641,-0.2211408
642,-0.38634795
643,-0.347234
644,-0.98570144
645,-0.35644904
646,0.8038841
647,-0.11696181
648,-0.66999567
649,-0.51082945
650,-0.22706771
651,-0.0017933995
652,-0.7966452
653,-0.37797582
654,-0.2615555
655,-1.2051544
656,-0.5839749
657,-0.45499587
658,-1.0726472
659,-0.81977063
660,0.4586389
661,-0.3008339
662,-0.8323331
663,0.36537778
664,-0.48180854
665,-0.594607
666,0.33658236
667,-0.11349176
668,-0.23941553
669,-0.33347863
670,-0.5806336
671,-0.98920536
672,0.86268604
673,-0.4904148
674,0.3856219
675,1.0676694
676,-0.34136245
677,-0.43292147
678,0.014520347
679,-1.1081735
680,-0.44445324
681,-0.561831
682,-0.33988106
683,-0.52396476
684,0.44010574
685,0.21350741
686,0.010774732
687,0.6732187
688,-0.1924026
689,-0.5450009
690,0.5590912
691,-0.28788546
692,-0.069740266
693,0.0013648868
694,0.5464949
695,-0.464481
696,0.7738744
697,-0.3086953
698,0.09184849
699,-0.0007587075
700,-0.3540337
701,-1.1444643
702,-0.45327818
703,-0.19624999
704,0.8358118
705,-1.0625616
706,-0.012760401
707,-1.0303041
708,-0.75688815
709,-0.39466405
710,-0.54773724
711,-1.0983245
712,0.9207469
713,-0.3997925
714,0.18165989
715,0.5939242
716,-0.073590815
717,0.17674911
718,0.18976277
719,-0.09382847
720,-0.099345356
721,0.07982087
722,0.043450907
723,0.31400272
724,0.82255125
725,0.043016046
726,-0.030962422
727,0.47052836
728,0.21670684
729,0.20799622
730,0.8572711
731,-0.52026874
732,0.5392275
733,0.6215549
734,0.04209745
735,0.17199868
736,0.1974361
737,-0.19435048
738,-0.13691407
739,-0.29531628
740,-0.15397203
741,0.1077815
742,0.33327335
743,-0.3247351
744,0.26143533
745,-0.062612474
746,-0.15688318
747,0.16498864
748,0.2972896
749,-0.7323437
750,0.016567916
751,-0.35870665
752,-0.2122407
753,-0.12640265
754,-0.42861784
755,-0.6195867
756,0.3008082
757,-0.35560003
758,-0.24468035
759,0.17327923
760,-0.3335158
761,0.4677031
762,0.8080304
763,-0.2586376
764,0.43432486
765,0.7980095
766,-0.22797775
767,0.028333008
768,0.67115676
769,-0.034555018
770,0.11516641
771,0.04907155
772,-0.19626164
773,0.021505676
774,0.23523685
775,0.02667977
776,0.22508967
777,-0.13921404
778,-0.090916395
779,0.14432326
780,0.6625696
781,-0.009965301
782,0.11413288
783,0.2388562
784,0.004323527
785,0.1782206
786,0.26949495
787,-0.14982715
788,-0.117786705
789,-0.23800129
790,-0.018899947
791,0.33852476
792,-0.16556227
793,-0.9233531
794,-0.27435142
795,0.03129244
796,-0.48115432
797,0.20245534
798,-0.30268317
799,-0.022734493
800,0.6126181
801,-0.12012923
802,0.36949283
803,0.31632048
804,-0.56314856
805,-0.40789342
806,-0.25120068
807,-0.26786748
808,-0.23558736
809,-0.014030755
810,-0.71594274
811,-0.6815661
812,0.3149935
813,-0.14800483
814,0.17916125
815,0.20193577
816,0.16938305
817,0.26645613
818,0.8311516
819,-0.21155742
820,0.15377393
821,0.17318636
822,0.091744065
823,0.27302873
824,0.62010235
825,-0.5327803
826,0.06715685
827,0.5857986
828,0.37854445
829,0.075692415
830,0.8372302
831,-0.4456091
832,0.41238868
833,0.55069655
834,0.2930839
835,0.16463965
836,0.4013757
837,-0.6729215
838,-0.6318914
839,0.06603533
840,-0.1400648
841,-0.3123657
842,0.06673676
843,-0.7951127
844,-0.3014311
845,-0.31639683
846,-0.28979853
847,-0.48967868
848,0.13724244
849,-0.63222927
850,0.5632362
851,-0.44110894
852,0.24939138
853,-0.7541082
854,-0.09201586
855,-0.55534494
856,0.52350307
857,-0.30368054
858,0.24551877
859,-0.6085164
860,0.27023858
861,-0.473908
862,-0.29126832
863,-0.5481831
864,-0.5660894
865,0.19865836
866,0.12651867
867,-0.5576651
868,-0.35037112
869,-0.2648855
870,-0.20203608
871,0.029627144
872,0.5474571
873,-0.2923968
874,-0.33808255
875,-0.0670234
876,-0.29660752
877,-0.24172232
878,0.5559541
879,-0.053760946
880,0.6249747
881,0.1643517
882,0.06444919
883,0.3506679
884,0.7711648
885,-0.29427984
886,0.09842521
887,0.09279972
888,-0.053662956
889,0.48062056
890,0.5560879
891,-0.006085098
892,0.17367525
893,0.094593346
894,0.012368083
895,0.31724668
896,0.32756266
897,-0.52550274
898,-0.26827747
899,-0.009616852
900,-0.090198934
901,-0.035839975
902,-0.13307223
903,-0.36011016
904,0.5024673
905,-0.16624391
906,3.8369946
907,1.365592
908,0.14713572
909,0.17591809
910,0.17349637
911,-0.19894958
912,3.3848135
913,0.015835047
914,-0.16052824
915,0.15347001
916,0.5095614
917,0.3168076
918,0.3459357
919,-0.7004514
920,0.20057303
921,0.39010137
922,0.6687908
923,0.36286363
924,0.004677266
925,0.32860315
926,0.26577127
927,0.07988936
928,0.67814463
929,0.22395755
930,0.9712513
931,2.7327619
932,0.09057999
933,0.76119053
934,0.64246047
935,0.5890759
936,0.07763207
937,0.50793505
938,-0.4712721
939,-0.53768134
940,0.47574037
941,-0.80516386
942,-0.5262096
943,-0.14087477
944,-0.18056536
945,-0.669676
946,-0.24450564
947,-0.7793572
948,0.5331793
949,0.41737944
950,1.9017469
951,0.16923401
952,0.4396472
953,-1.1549513
954,0.34607032
955,0.015531272
956,-0.26275578
957,0.05250752
958,-0.7766712
959,-1.3245606
960,-1.3403857
961,-1.5712652
962,-0.84011155
963,-0.78145313
964,-0.47434855
965,-0.7812623
966,-1.2509376
967,-1.5119841
968,0.9008826
969,0.00837788
970,0.12491903
971,0.6834076
972,0.46129036
973,0.23810852
974,0.3526936
975,-0.04180807
976,0.1878882
977,0.14741182
978,0.29646307
979,0.01641941
980,0.30531096
981,-0.35225788
982,1.1527132
983,0.562514
984,-0.20607346
985,-0.13771707
986,-0.33356375
987,0.3720302
988,-0.38619936
989,0.22034755
990,0.19778574
991,-0.03830129
992,-0.14187112
993,0.39302123
994,-0.31041065
995,0.48228198
996,-0.25882524
997,-0.026250899
998,0.027477324
999,0.3303606
1000,-0.4830848
1001,-0.18675768
1002,-0.54475325
1003,-0.250673
1004,-0.2031632
1005,0.57505566
1006,-0.19494113
1007,2.5446444
1008,0.029806137
1009,0.11018139
1010,0.10876317
1011,0.4003961
1012,0.026696235
1013,0.053155035
1014,0.47884122
1015,0.21978897
1016,0.30985782
1017,0.7246173
1018,-0.15528145
1019,0.6561618
1020,0.5006642
1021,0.27440503
1022,0.26794726
1023,0.9862247
1024,-0.20589373
1025,3.7356887
1026,0.3247854
1027,0.12703758
1028,-0.12056893
1029,0.3783673
1030,-0.6463008
1031,-0.06340143
1032,-0.20445907
1033,-0.24338311
1034,-0.3811134
1035,0.67525536
1036,0.34286216
1037,2.7523904
1038,-0.11890936
1039,0.44565368
1040,0.3685193
1041,0.6031505
1042,-0.43590558
1043,0.15056267
1044,0.14524764
1045,0.12299478
1046,-0.55294526
1047,0.30917424
1048,-0.34999114
1049,-0.17525786
1050,-0.25119734
1051,-0.26918012
1052,-0.33935758
1053,0.45868444
1054,-0.6275969
1055,-0.1622768
1056,-0.3719169
1057,-0.016556919
1058,-0.11707839
1059,0.59857523
1060,-0.6448072
1061,3.3533514
1062,-0.27015102
1063,0.18252392
1064,-0.17782456
1065,0.954199
1066,-0.009691089
1067,0.18937916
1068,0.2807223
1069,0.204142
1070,0.32344776
1071,0.1856581
1072,-0.6661552
1073,-0.17483264
1074,-0.57174456
1075,-0.26224965
1076,-0.09312269
1077,0.9297333
1078,-0.00932622
1079,-0.014743492
1080,0.1463933
1081,0.18052095
1082,0.16674751
1083,0.66141075
1084,-0.84786135
1085,-0.6030911
1086,-0.12071484
1087,-0.32369798
1088,-0.6506734
1089,0.35384977
1090,0.040349416
1091,0.22921336
1092,0.46038115
1093,0.024765074
1094,-0.14374486
1095,0.046372473
1096,-0.29823545
1097,0.16395669
1098,-0.19280088
1099,0.030506968
1100,0.22123252
1101,-0.26340485
1102,-1.147797
1103,-0.9770173
1104,-0.7602379
1105,-0.6496636
1106,-1.0970662
1107,0.38134176
1108,-0.35941792
1109,-0.20521903
1110,0.93454385
1111,0.029376939
1112,-0.21192276
1113,0.5530889
1114,-0.3086402
1115,0.296028
1116,1.9036393
1117,0.22174123
1118,0.42385614
1119,0.2686568
1120,1.125121
1121,0.6237129
1122,-0.699615
1123,0.2694678
1124,-0.054031268
1125,-0.4125446
1126,-0.7469356
1127,0.9926807
1128,0.27695787
1129,0.17546822
1130,0.4555403
1131,0.2758242
1132,0.078046784
1133,-0.07504073
1134,-0.520597
1135,-0.19304359
1136,0.19454035
1137,-0.104381934
1138,-1.0051636
1139,0.20046166
1140,-1.0060833
1141,-1.0454843
1142,-0.4639936
1143,-0.9349264
1144,-0.9821365
1145,-0.68463516
1146,0.61954665
1147,0.047072947
1148,-0.07528657
1149,0.39084655
1150,0.13750094
1151,0.42726701
1152,0.87275326
1153,-0.7646164
1154,-0.6001728
1155,-2.7393684
1156,-0.71502143
1157,-0.40402246
1158,0.23581976
1159,0.66467977
1160,2.0985842
1161,-0.12926695
1162,-0.12848446
1163,-0.1949557
1164,-0.13229975
1165,-0.09182611
1166,-0.29305407
1167,0.10642946
1168,-0.4567321
1169,-0.20637763
1170,0.19695541
1171,0.0331285
1172,-0.15962398
1173,-1.2656447
1174,-1.9709642
1175,-0.4549582
1176,-1.1422391
1177,-0.58110416
1178,-0.8780465
1179,0.53024936
1180,0.2882743
1181,-0.32517785
1182,-0.59979254
1183,-0.29055682
1184,-0.19992262
1185,-0.32449687
1186,0.029631376
1187,-0.105588555
1188,0.03479725
1189,-0.79639524
1190,-0.40963316
1191,0.44468278
1192,-0.13944155
1193,0.046340913
1194,0.017907113
1195,0.15756844
1196,-0.32672107
1197,0.72488105
