,0
334,1.5692235
335,-0.2854428
336,2.3758688
337,-0.44429103
338,0.4563952
339,0.07395
340,1.4346136
341,0.5935784
342,0.9890575
343,1.6152183
344,1.7364396
345,2.3049757
346,1.1007154
347,1.5807543
348,1.0337436
349,0.76442784
350,-0.23764908
351,0.5919858
352,-0.87365884
353,2.0282297
354,1.3786536
355,-0.2114333
356,1.9379141
357,-0.2053572
358,1.6029655
359,2.400555
360,3.229603
361,1.4683563
362,2.2749894
363,1.7556905
364,2.794379
365,1.5245336
366,1.1591781
367,2.722982
368,1.4043089
369,2.773857
370,1.900606
371,1.2965697
372,2.1738906
373,1.2047274
374,1.9764036
375,1.3768
376,2.400488
377,1.2026782
378,1.4070356
379,2.3607578
380,1.228452
381,1.9311124
382,1.7867957
383,1.4859899
384,1.9134524
385,1.918404
386,-0.022062128
387,1.2103835
388,2.0747342
389,2.1732788
390,1.9218343
391,1.7355436
392,2.1917102
393,1.4514412
394,1.4664496
395,1.4266232
396,1.2330416
397,0.9184832
398,1.3705841
399,1.4960742
400,2.1077182
401,1.652024
402,1.8120711
403,2.4664803
404,2.1287577
405,1.7311246
406,2.1740394
407,1.4842678
408,2.6721253
409,2.3391066
410,1.2778715
411,1.4357816
412,1.1180762
413,1.5548435
414,1.664609
415,2.06805
416,1.7338156
417,1.4627548
418,1.7748649
419,1.5144479
420,1.2078185
421,-0.070376016
422,1.0625111
423,0.71937156
424,0.6657877
425,1.405954
426,1.2711233
427,1.2697806
428,1.5916581
429,2.2863793
430,1.8162388
431,1.1397549
432,1.4324422
433,2.3751209
434,2.3916235
435,1.2656174
436,2.1625
437,1.6122501
438,0.7676497
439,2.9316566
440,1.3612462
441,2.0009608
442,1.304116
443,0.55641323
444,0.49456945
445,0.93037516
446,1.3450048
447,1.9013604
448,1.5456909
449,1.2312597
450,1.2829379
451,1.3195237
452,1.0514435
453,1.9298923
454,1.9681307
455,1.3101518
456,0.95697033
457,1.5809153
458,1.5863839
459,0.8530198
460,2.1598146
461,-0.061402574
462,2.6886725
463,1.122362
464,1.9881619
465,2.0573673
466,1.6998117
467,2.3906188
468,1.3495764
469,1.8011166
470,2.2271552
471,2.6382446
472,4.809742
473,1.2233098
474,0.23813702
475,-0.9711281
476,0.63141054
477,4.170905
478,4.9099646
479,1.2888687
480,0.44788957
481,1.5149685
482,5.375872
483,2.0732117
484,1.8584415
485,1.2993562
486,2.341989
487,3.849596
488,0.929499
489,-0.17578153
490,1.5779079
491,5.4898624
492,1.4396291
493,2.4249077
494,1.445522
495,1.4199096
496,2.1513152
497,1.5813979
498,2.223908
499,1.7025071
500,1.6812335
501,2.0552547
502,1.300926
503,1.5624613
504,0.38998845
505,2.0771794
506,4.505682
507,5.800089
508,6.5801234
509,5.7661552
510,5.82143
511,0.97422785
512,2.0257652
513,3.0468383
514,2.8996503
515,5.777749
516,5.2372856
517,2.130716
518,5.880596
519,7.0199175
520,0.8506916
521,4.096014
522,1.8147177
523,4.271057
524,5.828781
525,5.104808
526,6.9904947
527,0.926272
528,5.011494
529,1.9972657
530,5.3180227
531,1.44023
532,1.8163402
533,2.0706282
534,1.5323696
535,1.5113922
536,2.2953207
537,1.9848286
538,1.7081369
539,2.100071
540,1.8662907
541,1.4429924
542,2.2821872
543,1.8483773
544,2.595235
545,2.06891
546,1.5011152
547,2.824171
548,5.4339085
549,4.819944
550,6.5414357
551,1.5688008
552,1.3011628
553,1.3297229
554,0.6975114
555,5.058781
556,4.950521
557,0.626595
558,4.986848
559,5.2063
560,1.5611659
561,2.060774
562,4.809977
563,2.620285
564,1.216207
565,0.6911177
566,1.6462892
