,0
362,-0.12264362
363,-0.5086388
364,-0.5604193
365,-0.5480935
366,-0.12972945
367,-0.45887125
368,-0.3655893
369,-0.39273936
370,-0.6037177
371,-0.23083016
372,-0.28539014
373,-0.7692134
374,-0.37696514
375,-0.37524524
376,-0.8272123
377,-0.17584912
378,-0.14799654
379,0.015869163
380,-0.53709793
381,-0.720982
382,-0.16203862
383,-0.4063818
384,-0.025895685
385,-0.40993157
386,-0.18284594
387,-0.5733116
388,-0.5204269
389,-0.44293872
390,-0.38173372
391,-0.6556735
392,-0.16699511
393,-0.4869777
394,-0.40767586
395,-0.45889205
396,-0.23086211
397,-0.2734914
398,-0.3414225
399,-0.09728874
400,-0.5192678
401,-0.3903153
402,-0.01921533
403,-0.36673403
404,-0.6030233
405,-0.37492204
406,-0.5407949
407,-0.61458343
408,0.13778627
409,0.49457026
410,-0.095413715
411,-0.49873018
412,-0.6728867
413,-0.41958523
414,-0.3838542
415,-0.527744
416,-0.2784812
417,-0.3032263
418,-0.39514422
419,-0.20598888
420,-0.28155458
421,-0.28824395
422,-0.6560258
423,3.4801013
424,-0.44042072
425,0.41822222
426,0.014409438
427,-0.35493708
428,2.8558254
429,2.7893777
430,-0.4120637
431,-0.47769016
432,-0.18418485
433,-0.49429017
434,2.8521495
435,-0.39202031
436,-0.44037077
437,-0.5691267
438,-0.5353317
439,-0.27919516
440,2.9983246
441,-0.25451145
442,0.43345952
443,-0.23806044
444,3.0040824
445,-0.50380623
446,-0.3872897
447,-0.52693915
448,-0.430789
449,-0.48210806
450,-0.332587
451,-0.26290044
452,0.036987834
453,-0.45860782
454,-0.31669
455,0.008744143
456,-0.16757642
457,-0.02142344
458,-0.22670835
459,-0.2815887
460,2.8771336
461,-0.25038236
462,3.3254128
463,2.651804
464,3.3254128
465,2.85548
466,-0.66771466
467,-0.5065506
468,2.6572618
469,3.2348683
470,3.3254128
471,-0.5973479
472,3.058847
473,-0.47839618
474,3.0286686
475,3.5350196
476,0.16889217
477,2.7580578
478,0.112308
479,2.7422
480,2.85548
481,2.7975116
482,-0.30561695
483,3.5350196
484,-0.10365117
485,2.650398
486,0.12590551
487,2.771569
488,-0.08633663
489,0.048202142
490,-0.35734037
491,-0.6314173
492,-0.3998267
493,-0.5669971
494,-0.1272358
495,-0.3837062
496,-0.45421755
497,-0.25257158
498,-0.4627903
499,-0.43912834
500,-0.34925833
501,-0.26946113
502,-0.36701918
503,-0.09844409
504,-0.086833425
505,-0.48811138
506,-0.4265414
507,2.9516623
508,2.8393097
509,2.651804
510,-0.3384781
511,-0.3026385
512,-0.020719878
513,-0.2521955
514,-0.3984154
515,2.3884215
516,2.7893777
517,-0.22627982
518,2.413006
519,3.1539633
520,-0.38897496
521,-0.17120746
522,1.8105751
523,2.4838583
524,-0.28439757
525,-0.5611913
526,-0.08319296
527,-0.36077538
528,-0.023951646
529,-0.49640262
530,-0.5053104
531,-0.40938574
532,-0.3185675
533,-0.40277347
534,-0.24765182
535,0.11068513
536,-0.1533046
537,-0.4109965
538,-0.54207695
539,-0.3499784
540,-0.33424717
541,-0.06485625
542,-0.59169257
543,-0.4251156
544,-0.35271522
545,-0.49412185
546,-0.57637274
547,-0.3951584
548,0.044083312
549,-0.37166655
550,-0.17659712
551,-0.2334171
552,-0.38791883
553,-0.47357455
554,-0.72442603
555,-0.3012244
556,-0.46721393
557,-0.38721648
558,0.023365803
559,-0.033381686
560,-0.55726725
561,-0.7548251
562,-0.37408882
563,0.057668336
564,-0.21773365
565,-0.37872756
566,-0.6048093
567,-0.5168237
568,-0.634377
569,0.24710616
