,0
419,-0.3304611
420,-0.6032568
421,-0.5594717
422,-0.63166296
423,-0.944258
424,-0.53210604
425,-0.09665796
426,-0.6425073
427,-0.19105011
428,-0.67854106
429,-0.36305782
430,-0.32707527
431,-0.14728808
432,-0.1161243
433,-0.20498845
434,-0.107946634
435,0.04365191
436,-0.018133745
437,-0.8731059
438,-0.96289253
439,-0.85187876
440,-0.54042864
441,-0.27613613
442,-0.83265984
443,-0.8189515
444,-0.2707152
445,-0.3154661
446,-1.038638
447,-0.8570411
448,-0.83165026
449,-0.37397793
450,-0.5059885
451,-0.8069488
452,0.11077541
453,-0.31128952
454,-0.43896636
455,-0.048516154
456,0.023071185
457,-0.30459803
458,-0.022499666
459,-0.59880865
460,-0.11001012
461,-0.059121758
462,-0.47126982
463,-0.27874416
464,-0.21235737
465,-0.6638366
466,-0.3438051
467,-0.42899182
468,-0.4321278
469,-0.75126696
470,-0.64245
471,0.3317635
472,0.6210804
473,-0.14378244
474,-0.2573931
475,-0.7680112
476,-0.8044007
477,-0.36445907
478,-0.63608253
479,2.9353614
480,-0.58060145
481,0.4100035
482,-0.651569
483,0.085258454
484,2.8645308
485,2.3703694
486,-0.33751157
487,-0.837425
488,-0.27671245
489,3.3743103
490,-1.3354763
491,0.019687235
492,-0.6372851
493,-0.30167317
494,2.995869
495,-0.14785802
496,-0.8471757
497,-0.7299341
498,2.8669653
499,-0.9176936
500,-0.8240937
501,-0.9520031
502,-0.13923255
503,-0.42561594
504,-0.88331115
505,-0.7563871
506,-0.34186605
507,-0.56426966
508,-0.4208522
509,-0.6793647
510,-0.30479184
511,0.0045671016
512,-0.3777342
513,2.7468536
514,2.9670916
515,3.0089533
516,2.9670916
517,2.98076
518,-0.72753525
519,-0.721624
520,3.1382675
521,3.0023437
522,2.9670916
523,3.040215
524,-0.012747645
525,3.0267696
526,2.8459957
527,-0.72733617
528,2.8489685
529,-0.63211644
530,2.9277186
531,2.98076
532,2.9413242
533,2.8459957
534,-0.8031733
535,3.537777
536,-0.6882117
537,2.6727362
538,-0.30651882
539,-0.07035634
540,-1.0170678
541,-0.35035923
542,-0.077887416
543,-0.29766393
544,-0.65781045
545,-0.6435431
546,-0.20174602
547,0.013560891
548,0.7552227
549,-0.21284461
550,-0.7171167
551,-0.7856604
552,-1.0272282
553,-0.10963085
554,-0.36323014
555,2.858534
556,3.029782
557,3.0089533
558,-0.7743087
559,-0.27044928
560,-0.6452335
561,-0.37594494
562,3.3011684
563,2.3703694
564,-0.55055654
565,3.2624972
566,2.7679558
567,-0.40002647
568,-0.8751955
569,2.8668723
570,3.3961537
571,-0.22660151
572,-0.4504322
573,-0.5539454
