,0
337,0.34127146
338,0.088849254
339,0.29165447
340,0.20978653
341,0.11334876
342,-0.008350227
343,0.031911172
344,0.1396355
345,0.035840906
346,-0.26911005
347,0.16901135
348,0.6076155
349,0.089666
350,0.36239824
351,0.39988294
352,0.3078058
353,0.79650027
354,0.41665283
355,0.24007061
356,0.37961194
357,0.30907345
358,0.35780814
359,0.35828242
360,0.12827542
361,0.033213608
362,0.2049622
363,0.1903939
364,0.47305754
365,0.40286413
366,5.434765
367,0.4363357
368,5.0454407
369,0.58285993
370,0.458509
371,3.9963481
372,4.9253745
373,4.6178517
374,4.7621846
375,0.611371
376,4.513097
377,0.33923063
378,3.811232
379,2.6881776
380,0.39746556
381,0.01035399
382,0.023466468
383,0.045269646
384,-0.03974618
385,-0.05912591
386,0.4914913
387,-0.10067123
388,-0.04525783
389,0.145524
390,0.17683092
391,0.28283125
392,0.36271745
393,0.15991816
394,-0.11367273
395,-0.30210426
396,0.112493075
397,0.17891112
398,0.24319917
399,0.016011424
400,0.8244043
401,0.15503803
402,-0.20066771
403,0.13437164
404,0.121039756
405,0.11357329
406,0.20942864
407,-0.051109724
408,-0.14195389
409,-0.10557512
410,0.30027196
411,0.23726591
412,0.113328315
413,-0.01369641
414,0.12351573
415,0.4503893
416,0.21132326
417,0.21345338
418,0.6212548
419,0.042826332
420,-0.1632534
421,0.04130725
422,0.0951126
423,0.3014401
424,0.1325981
425,0.3264856
426,0.14754358
427,-0.03141033
428,0.40624413
429,-0.1114566
430,-0.3496129
431,-0.0277538
432,0.42616087
433,-0.14934926
434,0.54868823
435,0.34844372
436,-0.12707396
437,0.36071482
438,0.24037227
439,0.39785114
440,0.6640262
441,-0.29898027
442,-0.5061998
443,0.038127206
444,0.22592774
445,0.43583754
446,0.0908123
447,0.11973562
448,-0.160314
449,0.34995148
450,0.1294727
451,0.1314162
452,0.17942873
453,0.36535063
454,0.22014937
455,0.12971708
456,0.03962233
457,0.8939133
458,0.5303597
459,0.2441478
460,0.7997343
461,0.3536987
462,3.9413402
463,0.29170802
464,3.8688166
465,0.3688918
466,0.2801421
467,3.709512
468,3.6588678
469,4.0913897
470,3.5454419
471,0.30633718
472,3.8945935
473,0.5063768
474,3.2713497
475,3.8063006
476,0.22735938
477,-0.4064311
478,-0.35065916
479,-0.42740172
480,-0.61481893
481,-0.17963138
482,0.14698839
483,-0.05015529
484,0.3337631
485,0.39511985
486,0.48663887
487,0.33989522
488,-0.41555005
489,0.245707
490,-0.5260653
491,-0.3818852
492,-0.27732098
493,-0.23200127
494,0.031807676
495,-0.49287787
496,0.09544925
497,-0.39393738
498,-0.2380378
499,0.1713663
500,0.20593682
501,0.05191595
502,-0.3337694
503,-0.18068984
504,-0.33197117
505,0.28825027
506,0.20829186
507,0.32060012
508,0.5111938
509,-0.037746392
510,0.057267644
511,0.2758624
512,-0.6096852
513,0.17377353
514,0.2432369
515,0.2191523
516,-0.00010431558
517,0.20292166
518,-0.006654106
519,-0.5309431
520,-0.6420445
521,0.5179146
522,0.48520115
523,-0.51382387
524,0.26462978
525,-0.5530698
526,-0.39760277
527,-0.19275406
528,0.284527
529,0.48992667
530,0.33076748
531,0.4015089
532,0.44180784
533,0.17873651
534,-0.302869
535,0.21939215
536,0.51674825
537,0.12859818
538,0.22220716
539,-0.48853722
540,0.060545288
541,0.30341247
542,-0.5927299
543,0.0098540485
544,-0.52334046
545,-0.021267153
546,-0.13450912
547,-0.012588318
548,0.059256323
549,0.06250013
550,0.3125721
551,-0.22815555
552,-0.69786245
553,-0.024567872
554,0.25159913
555,-0.09481253
556,-0.18732524
557,-0.43531683
558,2.7939227
559,0.12923771
560,3.0796306
561,-0.018652152
562,-0.6225471
563,3.8196433
564,2.747018
565,3.2165096
566,2.6717284
567,-0.049170803
568,3.1265628
569,-0.6014665
570,3.0778477
571,3.126078
