,0
169,2.0344872
170,1.9453025
171,1.2643428
172,1.5321424
173,1.7815179
174,2.2131543
175,1.3184161
176,0.31178972
177,0.17161596
178,0.5308699
179,0.2563316
180,0.17402895
181,0.5671891
182,1.0795625
183,0.14638455
184,1.6327071
185,1.059672
186,0.3158603
187,0.3464746
188,0.98886967
189,0.078500286
190,0.11521097
191,1.2359252
192,1.1038893
193,0.9993277
194,1.119492
195,1.1632056
196,0.54054874
197,0.28555307
198,1.2272749
199,0.48161548
200,0.095719635
201,0.45597008
202,0.2737393
203,-0.18690947
204,-0.3143377
205,0.22883251
206,0.13639192
207,0.4814352
208,0.17141815
209,0.33706507
210,0.5949967
211,-0.017546495
212,0.086310714
213,0.17121403
214,-0.1441203
215,0.7917859
216,-0.116637036
217,0.2058311
218,0.34303877
219,1.232697
220,0.5177498
221,1.0802476
222,0.415876
223,1.1326189
224,0.3578652
225,0.9189864
226,0.41450384
227,0.14210744
228,-0.36376747
229,0.66179353
230,0.49321583
231,0.118100785
232,0.65107113
233,0.2649099
234,0.5446244
235,0.6024008
236,0.16472778
237,1.0594999
238,0.12659752
239,0.6075167
240,0.25830325
241,0.28533867
242,1.0753326
243,0.7825505
244,0.20327684
245,0.109382
246,0.24354161
247,0.46044022
248,0.17381988
249,0.46480206
250,0.21328178
251,0.5427561
252,-0.03200891
253,-0.10148945
254,0.5010945
255,0.009616571
256,0.018720655
257,0.28789812
258,-0.17979242
259,-0.22601606
260,0.51182425
261,0.13148935
262,0.15183996
263,0.6219498
264,-0.010937907
265,0.02941963
266,-0.11853616
267,-0.048490778
268,0.22961743
269,0.41112283
270,0.22448468
271,0.28004614
272,0.007558897
273,0.2902931
274,0.44426715
275,-0.046257846
276,-0.06678817
277,0.30378324
278,0.3597461
279,0.6735997
280,0.20682287
281,0.1424673
282,0.9188306
283,0.24235184
284,0.13292442
285,0.07999262
286,0.14501832
287,-0.19412966
288,0.18755862
289,-0.1348758
290,0.095374286
291,-0.01868508
292,0.09469682
293,0.027502974
294,0.24623546
295,0.17914914
296,0.185187
297,0.4468923
298,0.21059878
299,0.48975047
300,0.23967965
301,0.28503957
302,0.34109136
303,-0.08185997
304,0.48315766
305,0.34499043
306,0.06467835
307,1.5104308
308,1.1456286
309,0.5204939
310,1.0306051
311,1.0926287
312,1.4531575
313,1.1084794
314,0.861301
315,1.1911577
316,1.0886075
317,1.0965674
318,1.1701517
319,1.1937487
320,1.1079234
321,0.10475775
322,1.1319306
323,0.75872254
324,1.0073
325,1.11183
326,1.0472643
327,1.1342335
328,1.2366521
329,1.1453366
330,0.46901312
331,0.85850376
332,1.5634732
333,1.4257486
334,1.15332
335,1.4265852
336,0.079685025
337,1.4772484
338,1.315193
339,1.1666148
340,1.0498176
341,1.6906252
342,1.2069486
343,0.7864109
344,1.0938514
345,1.5604038
346,1.2431314
347,0.97054714
348,1.51053
349,1.2365699
350,1.4784787
351,1.1037915
352,1.0744054
353,1.2018678
354,1.5672512
355,0.08601163
356,0.24028663
357,-0.40976593
358,-0.02955521
359,0.15267286
360,0.078190625
361,0.3048714
362,1.1449244
363,0.37847933
364,0.9050576
365,1.266922
366,0.1915891
367,0.2878801
368,1.2511554
369,0.25104
370,0.20837466
371,0.79279053
372,1.099541
373,0.92568916
374,1.4990356
375,1.267551
376,0.10883227
377,0.56242484
378,0.92738163
379,-0.12644823
380,0.14651184
381,0.16800553
382,0.38155395
383,0.32538173
384,0.2172529
385,0.3490785
386,-0.0027614124
387,0.34032694
388,0.33241633
389,-0.112336576
390,0.08735928
391,0.06364274
392,0.21261512
393,1.4017968
394,0.74027115
395,1.282795
396,-0.46524808
397,-0.6423003
398,0.32090643
399,1.2011913
400,-0.23075889
401,1.3625743
402,-0.14359573
403,0.7495348
404,1.0587971
405,1.0919033
406,0.22287892
407,-0.59825075
408,0.11311863
409,-0.13988166
410,-0.62111706
411,0.51068664
412,0.4295365
413,0.29017866
414,0.093530335
415,0.113364056
416,0.12676068
417,1.1944742
418,0.7868277
419,0.06956969
420,0.41511962
421,-0.09208106
422,1.0558898
423,0.11066578
424,-0.13753514
425,0.22230344
426,-0.57978016
427,-0.111656666
428,0.20743777
429,0.032947924
430,0.1261646
431,-0.5854997
432,0.25514638
433,0.28544322
434,0.07886669
435,0.3949096
436,0.32877484
437,0.002948084
438,0.23620726
439,0.24101026
440,0.31489018
441,-0.0069516925
442,0.37563157
443,-0.46091676
444,-0.11962761
445,0.21383832
446,0.0339562
447,0.5279555
448,0.41806543
449,-0.53444356
450,0.14690635
451,0.560383
452,0.385954
453,0.18276821
454,0.42804644
455,0.08991256
456,0.31273964
457,0.07333406
458,0.17181376
459,0.12840475
460,0.2778673
461,0.09429258
462,0.2534915
463,0.10014396
464,0.48207784
465,-0.017005032
466,0.049264148
467,0.1538015
468,0.059536483
469,0.22046892
470,0.26857612
471,0.23235314
472,0.119891986
473,0.2331262
474,0.29448652
475,-0.4350386
476,0.63987875
477,0.2282556
478,0.12649864
479,0.1432937
480,0.11247042
481,0.12285241
482,-0.023398759
483,0.38171464
484,0.3284738
485,0.12002634
486,0.12102825
487,0.48820332
488,1.0701542
489,1.2230504
490,1.2449595
491,1.1165001
492,0.39881185
493,0.982207
494,0.88196534
495,0.9563529
496,1.178713
497,1.1846011
498,1.1578887
499,0.79656005
500,1.3168637
501,1.1588588
502,1.0661979
503,1.0917526
504,0.8390282
505,1.0631504
506,1.3393009
507,1.0901179
508,1.1232429
509,1.091705
510,0.88816833
511,1.1570444
512,0.7142964
513,0.826585
514,0.31728598
515,0.9715562
516,0.1413504
517,1.0743616
518,-0.12871057
519,1.1377275
520,1.1231027
521,1.3173853
522,1.2431359
523,1.1867929
524,1.0463107
525,1.3122258
526,1.1162727
527,1.0677869
528,1.0271432
529,1.203479
530,1.0680171
531,1.0692133
532,1.2717268
533,1.149612
534,1.3012645
535,0.080760084
536,0.26989067
537,-0.36753038
538,-0.004289889
539,0.22046854
540,0.5352663
541,0.25490174
542,0.5411976
543,0.23114529
544,0.2531536
545,0.5632668
546,-0.009148591
547,0.05149263
548,0.15598874
549,0.16419338
550,-0.0071945433
551,0.52009267
552,0.44725838
553,-0.36785638
554,0.29517454
555,0.32744196
556,0.32512116
557,0.2685324
558,0.46818477
559,0.04177907
560,0.29453272
561,0.19142115
562,0.14318945
563,-0.044533614
564,0.18840711
565,0.37107256
566,0.15662971
567,0.002169799
568,0.095227756
569,0.2644309
570,0.07429376
571,0.06623261
572,0.35727352
573,0.23594822
574,0.146787
575,0.21670155
576,-0.77128166
577,0.051750436
578,0.18405072
579,0.10333028
580,-0.0018431667
581,0.43795922
582,-0.6680053
583,0.45392817
584,0.48570287
585,0.2735928
586,0.07936279
587,-0.2980531
588,0.17917123
589,0.26173797
590,0.15989746
591,0.07363849
592,0.21647339
593,0.25011984
594,0.105300695
595,0.08339098
596,0.34944895
597,0.5326415
598,0.3111576
599,0.22150515
600,-0.1563368
601,-0.035483748
602,0.29556483
603,0.17957222
604,-0.08293636
605,0.17353371
606,-0.5760868
607,0.013199768
608,0.1818995
609,0.018370876
610,0.15531029
611,0.33347067
612,-0.13657795
613,0.26255468
614,0.17314065
615,-0.0035547623
616,0.37312582
617,-0.21259353
618,0.3504321
619,0.1247899
620,0.32759807
621,0.0318488
622,0.1992918
623,-0.4386604
624,-0.032155536
625,-0.5434435
626,0.20821933
627,0.24519236
628,0.110942006
629,0.3164275
630,0.0878407
631,0.017872067
632,0.49203938
633,0.21205927
634,0.14174747
635,0.06593512
636,0.11303105
637,0.17273073
638,0.4106299
639,-0.25455868
640,0.2789608
641,0.3586677
642,0.28781173
643,0.3679363
644,0.04665929
645,0.22224085
646,0.08547872
647,0.11212127
648,0.21659693
649,0.34150705
650,0.44731954
651,0.2156234
652,-0.23074856
653,0.3480797
654,-0.4286016
655,0.21999612
656,0.35122046
657,0.11278367
658,-0.4123349
659,0.27680203
660,0.22133945
661,0.15750173
662,0.076251164
663,0.33784583
664,0.16827025
665,0.36809787
666,0.03662276
667,0.4132405
668,0.7885505
669,0.3502205
670,0.26828593
671,0.7045982
672,0.004194626
673,0.44103032
674,0.5743536
675,0.73502415
676,0.5195269
677,0.45099708
678,0.4548861
679,0.34875512
680,0.50495684
681,0.41931188
682,0.36564806
683,0.46360907
684,0.5795074
685,0.4750795
686,0.512339
687,0.55965036
688,0.34688672
689,0.34464893
690,0.0129535515
691,0.50700605
692,0.3435981
693,0.48392156
694,0.20905618
695,0.23898196
696,-0.30264285
697,0.34494266
698,0.18956424
699,0.17374085
700,0.5652479
701,0.59509104
702,0.76666623
703,0.17166816
704,0.39287636
705,0.19972602
706,0.29438117
707,0.4891012
708,0.17774935
709,0.5904856
710,0.52803105
711,0.5515854
712,0.43644986
713,0.3269007
714,0.09848812
715,0.2258945
716,0.21148108
717,0.07917205
718,0.28509668
719,0.11476801
720,0.28808537
721,0.38314196
722,0.2841867
723,0.5368727
724,0.28016317
725,0.0584573
726,0.4435912
727,0.17665254
728,-0.04146977
729,0.09456707
730,0.3685805
731,0.12515587
732,0.34389737
733,0.6073468
734,0.23028682
735,0.03333125
736,0.07583369
737,-0.101193376
738,0.12017339
739,0.25615123
740,0.26042393
741,0.12928267
742,0.0390431
743,0.092736274
744,0.029886011
745,0.1788931
746,0.05984512
747,-0.041909255
748,0.15229882
749,0.11416371
750,0.09261814
751,0.46798596
752,0.00079665973
753,0.262126
754,-0.068879806
755,-0.0961224
756,0.07162602
757,0.030855259
758,0.06101102
759,0.5456491
760,0.2280507
761,0.25567144
762,0.17330192
763,0.33481532
764,0.07818758
765,0.09840588
766,0.15982613
767,0.0824332
768,0.06472529
769,0.07251659
770,-0.10919127
771,0.08761741
772,0.35803345
773,0.6232662
774,-0.3668356
775,0.08057258
776,0.3151643
777,0.12996148
778,0.057166778
779,0.16581057
780,-0.16160832
781,0.04805249
782,-0.0018752787
783,0.011024652
784,0.20440878
785,-0.066251315
786,0.40495554
787,0.07588342
788,0.48398125
789,0.048056476
790,0.32493028
791,0.17528442
792,0.27422583
793,-0.09806199
794,0.21706383
795,0.06291261
796,0.25856778
797,0.36538884
798,0.12100966
799,0.1700903
800,0.04653773
801,0.32815173
802,-0.072008006
803,0.15582429
804,0.15965028
805,0.19463934
806,0.11061078
807,0.21277066
808,0.16711374
809,0.17768355
810,0.2327764
811,0.10947813
812,0.102457106
813,0.14424345
814,0.054217607
815,-0.04663261
816,0.22421591
817,0.19395255
818,0.25158527
819,0.61548907
820,0.052638166
821,0.3133596
822,0.07446084
823,0.18996724
824,0.16223991
825,0.03426143
826,-0.22151642
827,0.07251942
828,0.096767865
829,0.119579054
830,0.38280448
831,0.34322014
832,0.30980068
833,0.18467058
834,0.1052072
835,0.18480496
836,0.101699755
837,0.322176
838,0.5542407
839,0.046388257
840,0.29617533
841,0.16410942
842,0.39181104
843,0.0769465
844,0.5689824
845,-0.08222832
846,0.33451137
847,0.5217405
848,0.28731477
849,0.08510402
850,0.06747116
851,0.07819066
852,-0.017322432
853,0.14622734
854,0.1216661
855,0.17195429
856,0.41844538
857,0.42850462
858,0.391135
859,0.14786962
860,0.28398898
861,0.21559653
862,0.09311846
863,0.01965511
864,-0.030251453
865,0.23658241
866,-0.036279198
867,-0.1340775
868,0.48337963
869,0.041795798
870,0.48689762
871,-0.20842431
872,0.204767
873,0.09629301
874,-0.18463202
875,0.40752867
876,0.19446033
877,0.48968098
878,0.17345488
879,0.1818077
880,0.27157184
881,0.27210203
882,0.2880766
883,-0.018881159
884,0.5964951
885,0.2794126
886,0.18944372
887,0.4696693
888,0.32751834
889,0.16806765
890,0.29904833
891,0.3302269
892,0.19422616
893,-0.14752342
894,-0.014278018
895,-0.29914567
896,0.2019776
897,-0.27686256
898,-0.10548457
899,-0.35925856
900,-0.6578087
901,0.1849734
902,-0.31871507
903,0.34249315
904,0.057296775
905,-0.31248364
906,0.12703173
907,-0.060622063
908,0.0410034
909,0.24443312
910,0.06896541
911,0.044696573
912,0.37194622
913,0.04717875
914,-0.6455545
915,0.17229782
916,-0.5506962
917,0.11026488
918,-0.24538721
919,-0.14277871
920,-0.3009739
921,-0.1243078
922,0.37848347
923,-0.26999876
924,-0.4137991
925,0.29340878
926,-0.47713274
927,-0.22200346
928,0.105155945
929,0.012463648
930,0.2309084
931,-0.7353372
932,-0.6672652
933,0.4136102
934,0.14452843
935,0.11114122
936,0.30468547
937,-0.3103841
938,0.13400434
939,0.15182163
940,0.053240396
941,0.25717
942,-0.4383788
943,-0.32626513
944,0.16683687
945,-0.48107025
946,-0.009174672
947,-0.5922205
948,0.08023934
949,0.37943578
950,0.22370633
951,-0.42616618
952,-0.06161715
953,0.16893369
954,-0.36902896
955,0.011249519
956,0.25061616
957,0.25477865
958,-0.8654511
959,-0.25904858
960,0.031525347
961,-0.4240854
962,0.0119409645
963,-0.31766215
964,0.38344368
965,0.20272829
966,-0.58254856
967,0.6271129
968,0.20939992
969,0.38903782
970,0.34142068
971,0.08639185
972,-0.34348765
973,-0.3198658
974,-0.60644025
975,0.591217
976,-0.4228758
977,-0.29788646
978,-0.36275926
979,-0.5911818
980,-0.29894504
981,-0.53854316
982,0.026930837
983,0.2429588
984,0.17603205
985,0.054342844
986,-0.65537673
987,0.47729173
988,-0.36581704
989,0.24295928
990,0.35449195
991,-0.30669498
992,0.46881092
993,-0.2300678
994,0.25991705
995,0.32618597
996,0.24007963
997,0.4143792
998,0.26644543
999,0.6380562
1000,0.33212408
1001,0.29063404
1002,-0.34733844
1003,-0.30484548
1004,-0.057900086
1005,0.5449668
1006,0.15888344
1007,0.48213956
1008,-0.40745178
1009,0.2873144
1010,0.3538566
1011,-0.47665516
1012,0.30447355
1013,0.23360391
1014,0.12070537
1015,0.23224688
1016,-0.02013383
1017,0.28975698
1018,-0.3483828
1019,0.28436375
1020,0.023509743
1021,-0.03215673
1022,-0.2906525
1023,0.07658918
1024,0.13462482
1025,-0.3235538
1026,-0.027854813
1027,-0.11783279
1028,-0.012396055
1029,0.025647013
1030,0.012961568
1031,0.24024123
1032,0.11060852
1033,0.23560365
1034,0.25100994
1035,0.0071414756
1036,-0.07231495
1037,0.015307681
1038,0.13440047
1039,0.11151004
1040,0.08371937
1041,-0.7085684
1042,0.04950241
1043,-0.40618715
1044,-0.81899446
1045,-0.19462769
1046,-0.0944066
1047,-0.5872317
1048,-0.24462838
1049,0.17721973
1050,-0.4746869
1051,-0.10534994
1052,0.028489344
1053,-0.25882587
1054,0.031563476
1055,-0.08224808
1056,0.100586854
1057,-0.2727805
1058,0.07333456
1059,-0.25233206
1060,0.21766675
1061,-0.031406026
1062,0.14626946
1063,0.34697577
1064,-0.20777188
1065,0.036987662
1066,-0.087015405
1067,0.2701955
