,0
301,0.08428669
302,0.15665506
303,0.1782423
304,0.23601437
305,0.015392108
306,0.09593408
307,0.1630708
308,0.16000204
309,0.64108753
310,0.3592894
311,0.20165026
312,0.15466747
313,0.051141597
314,0.14143978
315,-0.028409006
316,0.19928749
317,0.13792963
318,0.14459586
319,-0.04502656
320,0.11341815
321,0.023002742
322,0.07149523
323,0.058654424
324,0.42195654
325,0.11350143
326,0.29062867
327,0.49987698
328,0.20211701
329,0.27379948
330,0.22458965
331,0.0981763
332,0.02931851
333,0.11757404
334,0.24808465
335,0.24530792
336,0.5399778
337,0.4555677
338,0.42815584
339,0.6813127
340,0.090606585
341,0.3449791
342,0.5267749
343,0.5172868
344,0.68461347
345,0.69697684
346,0.4577077
347,0.84893507
348,0.5327525
349,0.5152813
350,-0.17849042
351,0.86138964
352,0.56468445
353,0.5239402
354,0.5647648
355,0.89252234
356,0.75923693
357,0.55507994
358,0.59597707
359,0.45484328
360,0.52377295
361,0.19296849
362,0.6251335
363,0.80628633
364,0.53510803
365,0.548765
366,0.65176886
367,0.42552108
368,0.018928608
369,0.5738086
370,0.27847025
371,0.4529041
372,-0.5471803
373,0.5789764
374,0.51268196
375,0.5805292
376,0.40769756
377,0.53782326
378,0.47520852
379,0.5701045
380,0.4333198
381,0.7749006
382,0.7286671
383,0.33106253
384,0.21148798
385,0.6469463
386,0.6786361
387,0.9103575
388,0.41227353
389,0.1377851
390,0.41408527
391,0.3113402
392,-0.44796777
393,0.4813782
394,0.29176536
395,0.5371324
396,0.2680819
397,0.5175539
398,0.6946633
399,0.39468637
400,0.5239302
401,0.5446786
402,0.38801503
403,0.21001795
404,0.7048537
405,0.44204247
406,0.34639624
407,0.41224575
408,0.6508421
409,0.37299848
410,0.44996923
411,0.42026818
412,0.4516913
413,0.8135404
414,0.03366246
415,0.6816442
416,0.6775695
417,0.5538056
418,0.64177704
419,0.69132584
420,0.28821412
421,0.609436
422,0.41836894
423,0.64629084
424,0.5826886
425,-0.24434748
426,3.401399
427,0.13112852
428,0.36466476
429,0.15368858
430,0.26965386
431,2.8343768
432,1.619961
433,0.53948873
434,-0.2058685
435,0.028773664
436,0.7052109
437,2.8308687
438,0.76399356
439,0.8442686
440,0.43797153
441,0.6480474
442,0.68650496
443,2.589945
444,0.5532919
445,0.093227
446,0.4604377
447,2.7976692
448,0.664367
449,0.34560284
450,0.8138766
451,0.5061853
452,0.44399244
453,0.7329093
454,0.52935064
455,0.6188323
456,0.5885518
457,0.12570456
458,0.6727741
459,0.67136264
460,0.5453138
461,0.282759
462,0.6434983
463,2.6974642
464,0.14964989
465,2.701568
466,2.757435
467,2.701568
468,3.4676669
469,0.6745533
470,0.5398919
471,2.6779916
472,2.946554
473,2.701568
474,0.6567534
475,2.7813852
476,0.50180584
477,2.7588475
478,2.7950115
479,0.7161137
480,2.8439534
481,0.5838005
482,2.684951
483,3.4676669
484,2.810537
485,0.7756585
486,2.7950115
487,0.7615048
488,2.822827
489,0.66915107
490,2.9015152
491,0.7178932
492,0.42106035
493,0.6124202
494,0.7336667
495,0.45942265
496,0.5648717
497,0.5733836
498,0.4689439
499,0.82699937
500,0.8219063
501,0.74047685
502,0.3975309
503,0.6542945
504,0.6613429
505,0.37007552
506,0.16410899
507,0.72613615
508,0.4767418
509,0.4965421
510,3.304931
511,3.5076742
512,2.757435
513,0.38578266
514,0.75074804
515,0.7419096
516,0.38791263
517,0.12794696
518,2.704022
519,1.619961
520,-0.08140278
521,2.5613678
522,2.9217956
523,0.5754689
524,0.92081076
525,2.518601
526,2.5605233
527,0.01385586
528,0.372921
529,0.13400847
530,0.42241728
531,0.26522526
532,0.39124954
533,0.54071283
534,0.055235963
535,0.06006961
536,0.023223033
537,0.17600319
538,-0.004381018
539,0.06824666
540,0.27230126
541,0.2863339
542,0.25696212
543,0.059732124
544,0.23255518
545,0.22586444
546,0.62132096
547,0.12873535
548,0.0019734777
549,0.043087613
550,0.12154701
551,0.07846664
552,0.39254892
553,0.15584795
554,0.1804688
555,0.16443676
556,0.065620825
557,0.32885933
558,0.07181827
559,0.15149643
560,0.03765888
561,-0.07601632
562,0.2059435
563,0.11991124
564,0.14965454
565,0.2426154
566,-0.004120695
567,0.12439906
568,0.6078162
569,0.53784883
570,0.083955474
571,0.4410565
572,0.37091374
