,0
512,0.720963
513,3.8038108
514,4.363463
515,4.3287063
516,4.33993
517,3.5107324
518,0.5367364
519,0.51115626
520,3.9092715
521,4.6375523
522,4.3362966
523,3.4598963
524,0.61377084
525,3.89865
526,4.4088492
527,0.46674988
528,4.2267528
529,0.71740484
530,4.9037843
531,3.466181
532,4.6466146
533,4.392136
534,-0.25291502
535,3.3357246
536,0.66253847
537,4.3523917
538,0.95634615
539,0.4642754
540,0.83708984
541,0.37114817
542,0.62883407
543,0.50692594
544,0.3559314
545,0.66201025
546,0.8803204
547,0.7187624
548,0.5170127
549,0.60621387
550,0.20264755
551,0.54889965
552,0.22821037
553,0.7741109
554,0.98674047
555,4.5219636
556,4.0991464
557,4.3322597
558,0.7417172
559,0.7288574
560,0.7726232
561,0.32748476
562,3.6647596
563,1.7817254
564,-0.40150416
565,3.7873359
566,3.9211793
567,0.35025457
568,0.7900456
569,3.750487
570,3.479839
571,0.44598845
572,0.23229723
573,0.13561231
