,0
532,0.5645794
533,-0.89029014
534,-0.14756976
535,-0.014699742
536,0.056220487
537,-0.35958588
538,-0.5471635
539,-0.5163575
540,-0.34257627
541,-0.88328445
542,-0.4003998
543,-0.2334082
544,-0.12330277
545,-0.714991
546,0.119666085
547,-0.8902918
548,-1.2109337
549,-0.65444654
550,-0.16237362
551,-0.56586397
552,-0.094475284
553,-0.039930478
554,-0.2559691
555,-0.32103324
556,-0.1537887
557,-0.4486583
558,-0.14778112
559,-0.19872428
560,0.14110987
561,-0.5964601
562,0.42862135
563,0.11916441
564,-0.27958256
565,2.9708483
566,-0.33221668
567,3.5869114
568,0.0067607015
569,2.7755527
