,0
265,-0.124311276
266,-0.07737893
267,-0.15022753
268,1.0997326
269,-0.24053913
270,0.9837905
271,-0.13391232
272,-0.12890878
273,0.58236784
274,-0.10036619
275,-0.08700107
276,1.5691633
277,-0.11318544
278,0.748321
279,-0.13403474
280,-0.09427185
281,-0.046273325
282,-0.30309266
283,-0.11179261
284,-0.05131242
285,-0.15353021
286,-0.23808329
287,-0.20168908
288,-0.32464075
289,-0.13227877
290,-0.32934624
291,-0.258116
292,-0.25184
293,-0.20968412
294,-0.2242531
295,1.3162606
296,0.21562062
297,-0.28211406
298,-0.21278699
299,-0.24854709
300,-0.16392934
301,-0.12021528
302,-0.12294961
303,-0.19668417
304,-0.1384666
305,-0.26738942
306,-0.33701926
307,0.115159914
308,-0.32761335
309,-0.2912184
310,-0.26159334
311,-0.33022675
312,-0.035201993
313,-0.108580895
314,-0.332065
315,-0.06950263
316,-0.3179466
317,-0.06365695
318,-0.26311377
319,-0.107222684
320,-0.19386366
321,0.3234036
322,1.3460557
323,-0.18771102
324,-0.17055684
325,-0.001522529
326,-0.11899715
327,0.15889256
328,-0.109083116
329,1.17821
330,0.034978237
331,0.254732
332,-0.090811275
333,-0.088623494
334,0.120719045
335,-0.09985379
336,0.09029996
337,-0.121751904
338,0.23308103
339,-0.07104109
340,1.3983704
341,-0.10607875
342,-0.17147277
343,-0.31346816
344,0.034699652
345,-0.23826085
346,-0.1268412
347,-0.13442032
348,0.15572916
349,1.3186896
350,0.23257373
351,1.1804221
352,-0.16945437
353,0.4398318
354,0.2592721
355,-0.009761679
356,-0.034632865
357,-0.120036334
358,0.93669796
359,1.032122
360,0.15585579
361,-0.08400918
362,-0.00820364
363,0.378164
364,0.8853459
365,0.76487315
366,0.5073568
367,0.35385114
368,1.2232234
369,1.2780278
370,0.9736113
371,1.1067095
372,0.94072217
373,0.6061067
374,1.3665731
375,0.015145876
376,1.1075494
377,-0.20771402
378,1.240226
379,0.32008567
380,0.9610359
381,1.2306805
382,1.0663844
383,0.5579265
384,-0.0696955
385,1.1889997
386,-0.07741087
387,0.11946416
388,-0.17477079
389,0.50790304
390,1.4144188
391,0.054505046
392,0.051205814
393,1.1986699
394,0.6403006
395,0.49881974
396,0.1110547
397,0.54396033
398,0.25582635
399,-0.035702102
400,-0.066101246
401,0.116290525
402,1.4276876
403,0.8042405
404,0.16477644
405,1.2573298
406,1.1813132
407,0.8554131
408,1.1308279
409,0.0501634
410,1.2511157
411,1.331697
412,1.2239647
413,0.9161522
414,1.1068244
415,0.51791424
416,-0.2734977
417,0.026528027
418,0.67582667
419,1.0955344
420,0.54163855
421,-0.052020513
422,0.015423059
423,1.0574135
424,1.1929737
425,1.0680374
426,0.5540792
427,0.10594383
428,1.0890899
429,0.6107237
430,0.78132683
431,-0.011706876
432,0.08524687
433,-0.08226333
434,0.55398697
435,-0.0041597206
436,-0.26415718
437,0.06353534
438,0.17897616
439,0.61457306
440,-0.15663029
441,-0.07683914
442,0.013116389
443,0.059587594
444,1.0596181
445,1.2815776
446,0.83087724
447,0.5389633
448,0.029491384
449,-0.26434895
450,1.1196206
451,-0.2875162
452,1.895198
453,-0.19209768
454,-0.1997878
455,-0.2752662
456,0.021572132
457,-0.13186413
458,-0.16662724
459,-0.32297954
460,-0.2702641
461,-0.25830734
462,2.1011105
463,0.38650876
464,-0.29165632
465,0.84892696
466,-0.1713709
467,-0.15334885
468,1.6224463
469,0.14920337
470,0.75141996
471,0.732811
472,1.3854194
473,0.1039834
474,1.2984501
475,0.6932507
476,1.0708646
477,1.2505064
478,0.6831634
479,-0.2838707
480,1.2210019
481,-0.1288704
482,-0.03775479
483,0.009828262
484,0.93210804
485,0.34391645
486,1.1485156
487,-0.040092845
488,0.99024194
489,0.050534584
490,1.0238736
491,1.0525619
492,1.2946552
493,0.7114938
494,1.133446
495,1.7869098
496,1.8090749
497,1.588195
498,0.55515426
499,-0.23912172
500,0.94463116
501,1.7628655
502,1.8738338
503,1.0998147
504,-0.25241008
505,1.7837982
506,0.031464655
507,1.4562635
508,1.6910348
509,1.9358131
510,1.3043768
511,0.01746078
512,1.8176961
513,1.7440841
514,2.111123
515,1.4687304
516,1.6270791
517,1.7367759
518,1.443219
519,1.6935381
520,1.2637916
521,1.4082221
522,0.076246105
523,-0.31562436
524,1.419523
525,0.16794296
526,1.1916404
527,1.4998045
528,-0.01556165
529,0.9954385
530,1.3228378
531,1.2199581
532,0.9403754
533,0.949325
534,-0.26773238
535,-0.3208582
536,0.051251743
537,1.1421827
538,1.8487804
539,1.7619709
540,1.9621357
541,1.9214982
542,1.7403553
543,1.223178
544,0.056321137
545,0.13295972
546,1.4693427
547,-0.25568455
548,-0.018813608
549,1.6332796
550,-0.094372176
551,1.7471364
552,1.4709512
553,0.043813583
554,-0.08129905
555,1.6360319
556,1.5782611
557,1.802975
558,1.8837278
559,1.623489
560,1.1030505
561,1.7300234
562,1.2935706
563,0.50066674
564,0.03021228
565,0.82768685
566,1.1475943
567,0.7656638
568,-0.20790604
569,-0.1493189
570,-0.25242573
571,-0.06959394
572,0.14610372
573,-0.25375265
574,-0.20756866
575,-0.33017722
576,-0.12034402
577,-0.18264137
578,-0.16506056
579,0.21378116
580,1.0879389
581,0.2541192
582,0.12561648
583,-0.067750745
584,1.134801
585,0.645883
586,0.13149822
587,-0.045056336
588,1.178966
589,-0.14070721
590,1.4093046
591,0.64062566
592,0.08006747
593,0.9864001
594,0.46199727
595,0.19046392
596,0.79220736
597,-0.12299341
598,-0.18229376
599,-0.107278906
600,-0.20984383
601,1.021332
602,-0.0007641978
603,-0.19304658
604,-0.004618929
605,-0.17800541
606,-0.24059635
607,-0.33441865
608,-0.14759523
609,-0.22711901
610,-0.27909422
611,-0.20859702
612,0.1447947
613,0.23495537
614,-0.13769399
615,-0.2980951
616,-0.24654724
617,-0.15604891
618,0.061333243
619,-0.119973786
620,1.1046703
621,-0.100832656
