,0
496,-0.000598982
497,-0.054192424
498,-0.26677772
499,-0.4640898
500,0.066093236
501,0.20693237
502,-0.33131784
503,0.091611505
504,-0.35188484
505,0.10615061
506,-0.0880403
507,-0.48132163
508,-0.36640224
509,-0.27082866
510,0.20930934
511,-0.12441428
512,-0.482786
513,-0.3958792
514,0.07065302
515,0.41192263
516,0.043544516
517,0.52070683
518,0.04800363
519,0.17869103
520,-0.27308762
521,-0.15988809
522,-0.41497576
523,-0.2123099
524,0.23304391
525,-0.06439243
526,0.0016008392
527,0.05711341
528,0.29907027
529,0.23025674
530,0.47488207
531,0.5828695
532,0.035430253
533,-0.045370214
534,0.4156686
535,-0.10183894
536,0.36608568
537,-0.38260967
538,-0.05124505
539,-0.44870615
540,0.2505379
541,0.35201174
542,0.28989315
543,0.22626472
544,-0.45323992
545,0.3010799
546,0.42360622
547,-0.4569962
548,-0.20768826
549,0.206153
550,-0.46737653
551,0.29343548
552,0.33259216
553,0.328563
554,3.0069885
555,3.302172
556,3.335198
557,3.2837424
558,3.3260918
559,3.1426148
560,3.2221274
561,0.1808793
562,3.2288685
563,0.24847591
564,0.25217402
565,-0.5297505
566,-0.20399639
567,0.23907238
568,3.1413639
569,-0.3191258
