,0
530,0.0
531,0.22795467
532,0.0
533,0.0
534,0.0
535,0.0
536,0.9126086
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.4047824
544,0.0
545,0.0
546,0.033913065
547,0.27830735
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0064735636
557,0.0
558,0.0
559,0.0
560,0.003914033
561,0.0
562,0.0
563,0.0
564,0.0
565,0.09236742
566,0.0
567,0.0
568,0.2580719
569,1.9579772
570,5.022514
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.5996358
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,1.3219578
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.4136199
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.967181
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.006145418
618,0.98266906
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.063041076
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.09254032
657,0.43339896
658,0.01163153
659,0.0
660,0.0
661,0.0
662,2.1277134
663,0.0
664,0.20840836
665,0.30944246
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.009594804
680,0.0
681,0.0
682,0.0
683,0.0
684,0.6207446
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,1.1528664
695,0.0657813
696,0.0
697,0.011551902
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.019856857
707,0.0
708,0.024925664
709,0.03379205
710,0.07629707
711,0.5372679
712,0.20261355
713,0.0
714,0.0
715,0.0
716,0.0007131301
717,0.017357983
718,0.08464919
719,0.0
720,0.039628454
721,0.0
722,0.0
723,0.9457291
724,0.0
725,0.0
726,0.0
727,0.0
728,0.22274122
729,0.03820997
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.010779606
739,0.0
740,0.0
741,0.0
742,0.08808937
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.81887895
752,0.16125341
753,0.0
754,0.0
755,0.00055048184
756,0.0
757,0.30241638
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,2.3242433
764,1.998861
765,0.1973017
766,0.004009128
767,1.1455601
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.000276113
781,0.0
782,0.0
783,0.0
784,0.49022233
785,0.16311093
786,0.17561015
787,0.0
788,0.0
789,0.0
790,0.12279357
791,0.0
792,0.025635717
793,0.0
794,0.0
795,0.0
796,0.11527169
797,0.0
798,0.0
799,0.08795469
800,0.0
801,0.0
802,0.08283709
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.04572468
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.50474715
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.08145275
825,0.21998069
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.037546948
837,0.0
838,0.0036251906
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.26412317
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.031667337
857,0.0
858,0.26164687
859,1.1065042
860,0.0
861,0.0
862,0.0
863,0.26153728
864,0.0
865,0.0
866,0.0
867,0.036852546
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.05865822
880,0.0
881,0.0
882,0.5394476
883,0.0
884,0.8807542
885,0.0
886,0.0
887,0.12565699
888,0.07902207
889,0.98201627
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.6234087
896,0.0
897,0.7924142
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,1.7546288
909,0.0
910,0.0
911,0.0
912,0.15434411
913,0.0
914,0.0
915,0.0
916,0.49932408
917,0.0
918,0.0
919,0.9253374
920,0.021989705
921,0.0
922,2.921288
923,0.0
924,0.0
925,2.7238128
926,0.0
927,2.9634619
928,0.0
929,0.0
930,0.0
931,0.0
932,1.1775932
933,0.0
934,0.0
935,0.332658
936,0.0
937,1.9598595
938,0.3334046
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.008801928
960,0.67188704
961,0.0
962,0.054167062
963,0.0070643607
964,0.0
965,0.0
966,0.11130835
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.10565656
978,0.41547456
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.2634709
985,0.0
986,0.00019305621
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,1.9633706
996,0.0
997,0.6015919
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.06277002
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.16573998
1009,0.0
1010,0.0
1011,0.0
1012,0.040653475
1013,0.0
1014,0.65538317
1015,0.0
1016,0.0
1017,0.027026508
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.01950171
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,6.849562e-05
1041,0.0
1042,0.0
1043,0.17117026
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,1.4431962
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.41743708
1067,0.0
1068,0.0
1069,0.6769881
1070,0.0
1071,0.0
1072,0.75073594
1073,0.25585026
1074,0.6896057
1075,0.17708218
1076,0.004758214
1077,2.2135537
1078,0.29066744
1079,0.0062629897
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0027311326
1086,0.0
1087,0.30982053
1088,0.08639693
1089,0.0
1090,0.8511376
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.022949353
1105,0.0
1106,1.7249713
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.44774243
1113,1.319651
1114,1.8057631
1115,0.0
1116,0.0
1117,0.0
1118,0.13555598
1119,0.005541479
1120,0.0
1121,0.09439701
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,1.4218131
1128,0.0
1129,2.6548889
1130,0.0
1131,0.0
1132,0.00013473589
1133,0.0
1134,0.54476184
1135,0.45617
1136,0.0
1137,0.110671826
1138,0.018057872
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,2.1362867
1145,5.861137e-05
1146,0.88619065
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.45060357
1168,0.0
1169,0.07943244
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.15369661
1181,0.0
1182,0.009303957
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.00486478
1190,0.0
1191,0.0
1192,0.0011642565
1193,0.0
1194,0.0
1195,0.04584917
1196,0.0
1197,0.0
1198,0.0
1199,0.0473332
1200,0.53403926
1201,0.0
1202,0.1771461
1203,0.003237468
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.05954332
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.006332432
1216,0.0
1217,0.0
1218,0.0
1219,0.53633636
1220,0.0
1221,0.0
1222,0.0
1223,0.31181687
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.27971423
1229,0.5063761
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.6839885
1262,0.0
1263,0.15317139
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.90087765
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.42008597
1276,0.0
1277,0.0
1278,0.013149592
1279,0.27894294
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.014137744
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.12697646
1298,0.0
1299,0.0
1300,0.2490069
1301,1.7488849
1302,4.861579
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.4701963
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,1.2520506
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.4030683
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.87845933
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.005719985
1350,1.0177786
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.052719437
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.14220808
1389,0.41905013
1390,0.007093211
1391,0.0
1392,0.0
1393,0.0
1394,2.210625
1395,0.0
1396,0.14888193
1397,0.31550497
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.02016153
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.57825565
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,1.1920061
1427,0.06723669
1428,0.0
1429,0.00033525698
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.012862986
1439,0.0
1440,0.012303856
1441,0.04987414
1442,0.06657026
1443,0.471128
1444,0.1225557
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.022170974
1450,0.051610075
1451,0.0
1452,0.042123396
1453,0.0
1454,0.0
1455,0.94338703
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.19873564
1461,0.032577768
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.008202459
1471,0.0
1472,0.0
1473,0.0
1474,0.07833108
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.75076133
1484,0.15302132
1485,0.0
1486,0.0
1487,0.0023372192
1488,0.0
1489,0.31503537
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,2.206354
1496,1.9497111
1497,0.1938931
1498,0.012508995
1499,1.1555663
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0033958103
1513,0.0
1514,0.0
1515,0.0
1516,0.41229132
1517,0.077626996
1518,0.14618653
1519,0.0
1520,0.0
1521,0.0
1522,0.109870546
1523,0.0
1524,0.018933546
1525,0.0
1526,0.0
1527,0.0
1528,0.12027921
1529,0.0
1530,0.0
1531,0.10658987
1532,0.0
1533,0.0
1534,0.09029607
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.028508035
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0007033539
1547,0.53576386
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.08987535
1557,0.21987006
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.03633894
1569,0.0
1570,0.0038366183
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.31341648
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.039129995
1589,0.0
1590,0.26963863
1591,1.1120431
1592,0.0
1593,0.0
1594,0.0
1595,0.29881158
1596,0.0
1597,0.0
1598,0.0
1599,0.026602201
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.05201527
1612,0.0
1613,0.0
1614,0.53257334
1615,0.0
1616,0.8902157
1617,0.0
1618,0.0
1619,0.15154319
1620,0.06897345
1621,0.9309601
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.63471115
1628,0.0
1629,0.7930377
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,1.7866775
1641,0.0
1642,0.0
1643,0.0
1644,0.15794761
1645,0.0
1646,0.0
1647,0.0
1648,0.49094936
1649,0.0
1650,0.0
1651,0.90953946
1652,0.022626441
1653,0.0
1654,2.9841561
1655,0.0
1656,0.0
1657,2.7719266
1658,0.0
1659,3.0233173
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,1.1772404
1665,0.0
1666,0.0
1667,0.32765156
1668,0.0
1669,1.8780224
1670,0.3827532
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0035878518
1692,0.53300095
1693,0.0
1694,0.060532294
1695,0.004415931
1696,0.0
1697,0.0
1698,0.10518811
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.13151284
1710,0.41218078
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.24635185
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,1.9195552
1728,0.0
1729,0.51825535
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.03937576
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.16320692
1741,0.0
1742,0.0
1743,0.0
1744,0.023206845
1745,8.671665e-05
1746,0.65437007
1747,0.0
1748,0.0
1749,0.028866446
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.066418715
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.15515557
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,1.4627881
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.32107168
1799,0.0
1800,0.0
1801,0.6432025
1802,0.0
1803,0.0
1804,0.7298543
1805,0.24577981
1806,0.70413226
1807,0.17653486
1808,0.00037398702
1809,2.1060665
1810,0.2721452
1811,0.005379495
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0004902539
1818,0.0
1819,0.32255572
1820,0.053668965
1821,0.0
1822,0.8992511
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.013647094
1837,0.0
1838,1.8564202
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.3899542
1845,1.4466938
1846,1.8296484
1847,0.0
1848,0.0
1849,0.0
1850,0.100625366
1851,0.00010034956
1852,0.0
1853,0.07644317
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,1.4134258
1860,0.0
1861,2.6702313
1862,0.0
1863,0.0
1864,0.002256835
1865,0.0
1866,0.61877054
1867,0.462553
1868,0.0
1869,0.07849466
1870,0.015612582
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,1.9302055
1877,0.0066497806
1878,0.8569977
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.48246124
1900,0.0
1901,0.081486195
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.13951139
1913,9.4811156e-05
1914,0.008594425
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0041764705
1922,0.0
1923,0.0
1924,0.0013059896
1925,0.0
1926,0.0
1927,0.05118249
1928,0.0
1929,0.0
1930,0.0
1931,0.054620467
1932,0.5666661
1933,0.0
1934,0.16108266
1935,0.0016032059
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.040392328
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0050502256
1948,0.0
1949,0.0
1950,0.0
1951,0.5405682
1952,0.0
1953,0.0
1954,0.0
1955,0.2856065
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.2806074
1961,0.51630986
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.59770364
1994,0.0
1995,0.13192508
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.8556563
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.4538387
