,0
247,0.18610127
248,0.31962734
249,0.28596753
250,0.3330449
251,0.2684766
252,0.24850385
253,0.30972266
254,0.5243351
255,0.32267588
256,0.3951419
257,0.20999126
258,0.097198084
259,0.28532702
260,0.79692024
261,0.5384429
262,0.440723
263,0.46602893
264,0.16222851
265,1.1750414
266,1.3059317
267,1.0461295
268,1.5020695
269,0.9656823
270,1.0930586
271,1.2838655
272,1.135946
273,1.0922401
274,0.8702612
275,1.0233784
276,0.885163
277,1.2038174
278,1.119648
279,0.8535164
280,0.75498587
281,1.4562931
282,1.0078235
283,1.4770241
284,4.7616477
285,1.4442616
286,1.548316
287,4.2693787
288,1.452773
289,1.2216787
290,4.3088717
291,1.4835083
292,1.3655114
293,1.0962427
294,0.92384464
295,1.4440639
296,1.1409897
297,0.2947153
298,0.32665014
299,-0.44251502
300,0.57264626
301,-0.14737599
302,0.6344066
303,0.20236246
304,0.95928127
305,0.27040744
306,0.2347853
307,-0.019133665
308,0.7812801
309,0.45650226
310,0.19710304
311,0.52214986
312,0.28949666
313,0.3338287
314,0.19392155
315,-0.09011443
316,0.060189143
317,-0.04923278
318,0.32959205
319,0.104251415
320,0.905541
321,0.1682632
322,0.41313028
323,0.46634334
324,0.10877113
325,0.03139954
326,-0.32641882
327,0.0066537783
328,0.75567794
329,-0.3828531
330,-0.05184867
331,0.33560944
332,-0.3067457
333,0.40104473
334,0.59575933
335,0.04900889
336,0.20391588
337,0.3851462
338,0.058520228
339,0.21855234
340,0.16332273
341,0.62135774
342,-0.42914724
343,0.2096449
344,-0.49095362
345,-0.19534469
346,0.32405204
347,0.36557376
348,0.71856254
349,0.28858733
350,0.2220188
351,0.4759748
352,0.6961505
353,-0.36466676
354,0.49300784
355,-0.1410063
356,0.17179628
357,-0.007519752
358,0.1662647
359,0.4643253
360,0.18642561
361,0.33252662
362,0.34283066
363,0.2685231
364,0.8001943
365,0.1414318
366,-0.4014973
367,0.40508777
368,0.39570087
369,0.75816256
370,0.71275777
371,0.8084467
372,1.2001348
373,0.9962509
374,0.8376279
375,0.27980393
376,0.5595073
377,0.5130333
378,1.0437306
379,1.0966554
380,0.7017067
381,0.9392492
382,0.82354903
383,0.49033904
384,4.1476417
385,0.40193605
386,-0.0012467951
387,0.68734497
388,0.7769087
389,0.65132636
390,4.433036
391,4.0377536
392,4.5291214
393,0.8457002
394,0.71654135
395,0.8395966
396,3.8845272
397,3.928598
398,2.5362906
399,0.31614256
400,-0.35871035
401,0.2077839
402,0.9072009
403,-0.34202832
404,0.1713223
405,-0.14250702
406,0.3759362
407,0.24654166
408,-0.01527676
409,-0.056150656
410,-0.12206112
411,0.16590354
412,0.11454129
413,0.12122239
414,-0.08196393
415,0.567411
416,-0.3132294
417,0.1219039
418,-0.1833297
419,-0.24778984
420,0.46505004
421,0.36332786
422,-0.09546592
423,0.22736542
424,0.31876808
425,0.7940213
426,-0.3886289
427,-0.015482336
428,0.59872866
429,0.027857259
430,0.7064451
431,0.1554247
432,-0.05792341
433,0.3990745
434,0.6971884
435,0.5949106
436,0.31953484
437,0.10521428
438,0.076482385
439,-0.24992126
440,0.58312273
441,-0.37565058
442,0.35334265
443,0.13998301
444,0.126336
445,0.3254004
446,0.508782
447,0.0006439984
448,0.58832484
449,0.15471277
450,0.25200695
451,0.5578905
452,0.5988458
453,0.47986227
454,0.2104445
455,-0.1959471
456,0.37174368
457,-0.09065977
458,0.17754252
459,0.3367315
460,0.4636492
461,0.269637
462,0.09891026
463,-0.16744924
464,0.3060044
465,0.09406051
466,0.04492025
467,0.2167099
468,0.6956467
469,0.3651743
470,3.7695508
471,-0.18061827
472,0.5157922
473,3.6820788
474,-0.38893157
475,0.78063744
476,0.9373556
477,0.44874543
478,0.47674268
479,0.39720595
480,3.979031
481,3.859969
482,4.2709556
483,3.7907834
484,4.305347
485,3.7814298
486,0.71955454
487,0.28140873
488,0.4001035
489,0.3498003
490,0.5909971
491,0.55517286
492,3.3133678
493,0.27657092
494,-0.3550005
495,-0.09755034
496,-0.49565768
497,0.47530347
498,-0.26783603
499,0.48432577
500,0.352741
501,0.22135828
502,0.1934881
503,-0.48453832
504,0.38237453
505,-0.3056386
506,0.36402088
507,0.16605282
508,-0.63491064
509,-0.5519837
510,0.3542446
511,-0.0091392845
512,0.38203067
513,0.4945454
514,0.01059258
515,-0.4709301
516,0.20058106
517,0.38578182
518,-0.61081475
519,-0.46440595
520,-0.6416771
521,-0.49476546
522,0.5605928
523,-0.11699373
524,-0.5010367
525,-0.57062674
526,-0.4217034
527,-0.60576
528,-0.6258032
529,0.6177719
530,-0.41761404
531,-0.47972178
532,-0.36800152
533,-0.57341325
534,-0.505259
535,0.061234057
536,-0.05340331
537,0.09198068
538,0.5070483
539,0.40618217
540,0.46606416
541,-0.5531563
542,0.35032982
543,0.18031304
544,0.21459077
545,-0.5813423
546,-0.29849267
547,-0.53182834
548,0.5758497
549,-0.008696213
550,0.40775895
551,0.4093035
552,0.44082505
553,-0.44182217
554,0.45217055
555,0.023562126
556,0.53355867
557,-0.29248688
558,0.31065476
559,0.22180454
560,-0.05669505
561,-0.1947111
562,0.07211132
563,0.22722875
564,-0.47288793
565,3.3149781
566,-0.042109042
567,3.2307317
568,0.02469939
569,3.4688754
