,0
168,-0.39913216
169,0.9323064
170,-0.28677237
171,-0.155064
172,0.036515854
173,-0.019806355
174,0.14322701
175,-0.14135453
176,-0.1069566
177,-0.3044376
178,-0.25612918
179,-0.17823315
180,0.0114964545
181,-0.41557106
182,-0.14340186
183,-0.2970263
184,-0.06746127
185,0.9477534
186,0.30270916
187,0.014630515
188,0.2779883
189,0.14641343
190,-0.26502672
191,-0.34034833
192,-0.16674072
193,-0.23416516
194,-0.29221782
195,-0.10486901
196,0.029202942
197,0.52112937
198,0.11239226
199,-0.429625
200,-0.3430024
201,-0.3130733
202,-0.42287186
203,-0.3638044
204,-0.22741053
205,-0.39041802
206,0.04559386
207,-0.24119487
208,-0.022173718
209,-0.12515315
210,-0.13158315
211,-0.12785369
212,0.96479726
213,0.0810495
214,0.13164625
215,-0.13070308
216,-0.044428073
217,0.8683567
218,-0.26164138
219,-0.07064718
220,0.10860331
221,0.12400882
222,0.0765793
223,0.0034855977
224,0.34612116
225,-0.19268277
226,-0.31954816
227,-0.27614138
228,-0.094527036
229,-0.00975582
230,0.13679057
231,0.12618473
232,-0.29436037
233,-0.07368037
234,0.08567248
235,0.693607
236,-0.035744607
237,1.0671922
238,-0.02875328
239,0.33531377
240,-0.044961892
241,0.32094067
242,-0.47954693
243,-0.3281341
244,0.09979845
245,-0.32330802
246,-0.35940754
247,-0.41868642
248,-0.046559177
249,-0.17143534
250,-0.13360962
251,-0.24085143
252,-0.019017138
253,0.3427929
254,-0.41525742
255,0.8230685
256,0.10958798
257,0.023729928
258,0.037412856
259,0.24166611
260,-0.39075497
261,-0.22245926
262,-0.31395152
263,-0.30089188
264,-0.13703614
265,1.3393071
266,-0.05180213
267,0.41211918
268,-0.3104075
269,0.09675719
270,-0.13781112
271,-0.2835035
272,-0.11806044
273,-0.22615486
274,-0.031863615
275,-0.13065386
276,1.0588211
277,-0.15380397
278,-0.09526236
279,-0.00025197119
280,0.24660175
281,0.051844038
282,0.33433
283,-0.2518219
284,-0.04424981
285,0.06876092
286,0.06187627
287,0.79251087
288,-0.13333827
289,1.7295647
290,0.10344509
291,-0.37750253
292,-0.15647674
293,-0.19928667
294,-0.018049799
295,-0.1904634
296,-0.11954492
297,-0.2234098
298,-0.15687957
299,-0.1536583
300,-0.3413082
301,-0.1380466
302,-0.090944916
303,0.06988934
304,-0.18370861
305,0.13414904
306,-0.18045557
307,0.058811434
308,-0.036528215
309,-0.06292391
310,-0.04152952
311,-0.3992913
312,-0.0011325777
313,-0.3820831
314,-0.20223257
315,-0.3551058
316,-0.22988299
317,-0.12840232
318,-0.01559452
319,-0.12112941
320,0.13112552
321,0.0665636
322,-0.08990553
323,0.1264719
324,0.5908121
325,-0.104768425
326,0.0740588
327,-0.03253194
328,0.01215028
329,0.0237596
330,1.0645453
331,-0.049152933
332,0.14023662
333,0.117508166
334,0.069594905
335,-0.42380166
336,-0.38813117
337,1.0258179
338,0.11711365
339,-0.19421318
340,0.83061695
341,-0.2667689
342,-0.0883397
343,-0.035179242
344,-0.18285677
345,0.09068615
346,-0.13595644
347,-0.17776519
348,0.013612878
349,0.1715086
350,-0.041459598
351,1.1293588
352,-0.16815367
353,0.2729881
354,-0.42868915
355,-0.1748217
356,-0.33465543
357,-0.041080907
358,1.1436886
359,-0.26772025
360,0.18910892
361,1.5991874
362,-0.090209335
363,-0.07308242
364,-0.12664713
365,0.09885514
366,-0.14454693
367,-0.07910779
368,1.2098656
369,1.2429475
370,0.15808469
371,0.018266942
372,1.1001143
373,-0.05665247
374,0.019064408
375,-0.23342198
376,0.47400323
377,-0.436128
378,-0.09015182
379,-0.09700644
380,-0.467029
381,-0.024696022
382,0.5984547
383,0.2831617
384,1.281519
385,0.11254653
386,0.27791476
387,-0.06634714
388,1.1362039
389,0.47312978
390,0.8823103
391,-0.24447781
392,0.5206114
393,0.18377708
394,0.6975348
395,1.250805
396,-0.36332646
397,-0.33032092
398,-0.09776136
399,0.20479694
400,0.28698662
401,0.0087509155
402,0.0867905
403,1.3278546
404,-0.243004
405,0.54017186
406,-0.32511345
407,0.23132521
408,0.1822278
409,0.90522635
410,0.15915553
411,-0.3282785
412,-0.20540237
413,0.8077946
414,1.0816444
415,0.7473366
416,0.21362251
417,0.34197983
418,-0.13964097
419,1.2853465
420,-0.39953208
421,-0.41263843
422,-0.23801842
423,0.1293537
424,0.16769831
425,0.8133714
426,-0.011134893
427,0.982869
428,0.7868078
429,0.4095091
430,0.66558456
431,0.6939281
432,-0.072570905
433,-0.22459689
434,-0.19065985
435,1.0482086
436,-0.2777696
437,0.7982683
438,1.4309795
439,0.35251725
440,-0.35018364
441,0.4988973
442,0.38109007
443,0.4628428
444,1.6401377
445,2.3333104
446,0.059393875
447,0.70168185
448,1.7568958
449,0.46619332
450,0.39355054
451,0.6163893
452,0.82221866
453,-0.4137676
454,-0.4299337
455,-0.08790852
456,3.2261107
457,-0.33274883
458,-0.30711353
459,-0.39128417
460,-0.05899471
461,-0.21647334
462,0.33314428
463,3.0519052
464,0.92526114
465,-0.052547842
466,0.056491032
467,-0.27572274
468,-0.28381434
469,-0.3686631
470,0.15580034
471,0.8891711
472,0.035609223
473,2.7581651
474,2.0659873
475,-0.51478875
476,0.97639465
477,-0.21587878
478,0.4562951
479,-0.030773878
480,0.5328796
481,-0.20663106
482,0.58865714
483,0.43637654
484,3.5542283
485,3.9530478
486,0.21989177
487,1.0604584
488,0.4631287
489,0.4819923
490,-0.3418581
491,0.5692383
492,0.2869555
493,-0.31870028
494,-0.012714371
495,-0.18312842
496,1.9416282
497,0.21498734
498,1.4046719
499,-0.08357835
500,1.5371213
501,0.32498378
502,0.86297846
503,0.11967967
504,2.3347833
505,2.64325
506,3.1150658
507,3.118205
508,2.2522259
509,3.5846424
510,3.2344809
511,3.0406446
512,2.6276278
513,0.1018787
514,0.4853797
515,3.4200404
516,3.124414
517,3.2418175
518,3.1822383
519,1.0663432
520,2.4195528
521,3.3839924
522,1.2166854
523,-0.06320298
524,0.09139485
525,0.79854953
526,-0.19230822
527,0.38460585
528,0.12760594
529,-0.33767316
530,0.8603163
531,0.911559
532,0.51801884
533,-0.037222005
534,0.63517535
535,0.052646164
536,0.26162618
537,1.2031591
538,-0.12739484
539,0.6126118
540,1.5329643
541,-0.27613416
542,-0.010341316
543,1.1583118
544,0.07990578
545,0.031831857
546,0.083514675
547,0.7150496
548,2.2548246
549,3.4895902
550,3.4932487
551,2.7352495
552,0.116202235
553,0.6668676
554,1.0037441
555,0.04801862
556,0.41077203
557,0.011291593
558,2.1151595
559,2.6059628
560,3.477254
561,-0.09392564
562,-0.28731653
563,3.4635994
564,3.4318376
565,0.50487816
566,0.7381778
567,0.2907977
568,1.6922982
569,-0.42672786
570,-0.4448636
571,0.39306757
572,0.05414582
573,-0.44933072
574,0.052888557
575,-0.4421961
576,-0.06933856
577,0.03994459
578,0.8627212
579,-0.20475021
580,-0.21201032
581,0.052796684
582,-0.11058332
583,0.18035994
584,1.3989573
585,1.7073278
586,0.51639915
587,-0.1425632
588,0.073023245
589,0.3431489
590,0.24514553
591,-0.23386356
592,-0.019358054
593,-0.16556835
594,0.33922043
595,0.07522644
596,-0.117354125
597,-0.31293616
598,0.12686336
599,0.13340832
600,0.69343066
601,0.12295717
602,-0.05244729
603,0.0009584427
604,-0.14958495
605,-0.46958426
606,1.2467093
607,0.14256196
608,0.049449537
609,1.1903014
610,-0.43945143
611,-0.43025842
612,-0.37524363
613,-0.04034865
614,1.3831599
615,-0.33854905
616,-0.50367963
617,0.13752614
618,-0.15931445
619,0.32028154
620,0.14527006
621,0.44065985
