,0
201,-1.0249555
202,0.3354741
203,0.58738965
204,0.30271682
205,-0.96358836
206,0.09517578
207,0.48897123
208,0.029542359
209,1.0165893
210,0.004025748
211,0.32403827
212,0.4919517
213,0.7938695
214,0.7558393
215,0.39142603
216,0.643631
217,0.44510156
218,0.46008158
219,0.3026778
220,0.5896778
221,0.6805701
222,0.23298821
223,0.6547785
224,0.6355432
225,0.7772806
226,0.20049594
227,0.39091742
228,0.10905232
229,0.49865663
230,0.8520378
231,-0.7990794
232,-0.010488411
233,0.20770964
234,0.5504874
235,0.4599177
236,0.46500316
237,-0.14746082
238,0.5794165
239,1.0060762
240,0.7425544
241,0.89269197
242,1.3867384
243,0.4073835
244,0.6110043
245,0.91644704
246,0.9944761
247,1.1633743
248,1.0778446
249,1.0673848
250,0.98409647
251,0.98073626
252,0.12768218
253,0.45741022
254,0.88593763
255,0.39777482
256,0.950719
257,1.1006145
258,1.1215829
259,1.0714056
260,1.3900336
261,4.3686733
262,5.202031
263,4.529851
264,1.0518644
265,0.6335972
266,4.1673408
267,3.6535602
268,1.1561023
269,1.3840116
270,0.0785192
271,0.4269209
272,0.3200372
273,-0.43838465
274,0.6539423
275,0.9483349
276,0.9093864
277,0.037289143
278,0.5905722
279,-0.23930976
280,0.59413505
281,1.046816
282,-0.4857906
283,1.0348835
284,-1.0025481
285,0.2521519
286,0.37491274
287,0.42303658
288,0.23306009
289,-0.78134835
290,0.3490673
291,0.047966346
292,0.32117185
293,-0.26060963
294,0.7798821
295,0.2294852
296,0.59378666
297,0.18236351
298,0.254653
299,0.3307348
300,0.422335
301,0.14661478
302,0.10740352
303,0.11514637
304,0.5540933
305,0.13245662
306,-0.54079354
307,0.91971636
308,-0.87814647
309,4.1677246
310,0.060410906
311,0.4222681
312,0.5754759
313,0.08343186
314,0.6405666
315,-1.0333377
316,0.048759833
317,0.3962529
318,0.052501943
319,0.9845384
320,1.0211788
321,0.24147478
322,0.46981633
323,0.19528843
324,-0.64003587
325,0.2556779
326,0.886527
327,0.19031775
328,-0.55974257
329,0.4948849
330,0.31761497
331,1.0909501
332,0.34334666
333,0.983499
334,1.04327
335,0.5968437
336,-0.13826236
337,0.67418814
338,0.4238047
339,0.62259966
340,1.0323055
341,0.72142786
342,0.5377627
343,0.5804305
344,0.5169356
345,0.8936401
346,4.856427
347,0.79407305
348,0.63852394
349,0.6249172
350,0.3700531
351,0.3827928
352,4.0787706
353,0.42833477
354,4.0749965
355,3.7174382
356,4.661538
357,0.14453058
358,1.0260271
359,0.65948963
360,0.27329636
361,0.70288706
362,4.067534
363,4.2155666
364,-0.1452151
365,0.1934451
366,0.24204053
367,-0.2890232
368,-0.53375053
369,0.31430662
370,0.5527625
371,0.90321565
372,0.3691624
373,-0.26028135
374,0.3606888
375,0.5271826
376,-0.033184692
377,-0.13835737
378,0.70429814
379,0.0028145702
380,0.26375484
381,0.75223196
382,-0.37463808
383,0.2623934
384,0.75885403
385,-0.47245416
386,-0.119684875
387,0.67603755
388,-0.046763524
389,-0.42496967
390,0.5168874
391,-0.73904955
392,-0.09348778
393,0.0071733836
394,0.28329587
395,-0.21314241
396,0.4522775
397,0.37673488
398,0.2824767
399,-0.33584943
400,0.48621464
401,0.64372313
402,0.6538527
403,0.2989884
404,0.20642853
405,0.06986624
406,0.24928556
407,0.5554701
408,-0.19407706
409,-0.28238446
410,0.6155963
411,-0.29646242
412,0.7188324
413,0.29674438
414,0.4581615
415,-0.17376965
416,-0.92183757
417,0.4064047
418,-0.152554
419,0.6149459
420,0.68212545
421,0.31896335
422,0.43727338
423,0.34908938
424,0.20491548
425,0.3873973
426,0.5305727
427,0.21150893
428,0.6086313
429,-0.61151755
430,0.73648477
431,-0.055315547
432,0.44629833
433,0.6050145
434,0.07969552
435,0.19596903
436,0.48504525
437,-0.108539164
438,0.47013068
439,0.5925467
440,0.97851264
441,4.297488
442,0.76160073
443,0.36084086
444,0.4503985
445,0.2698469
446,0.54173374
447,0.57294154
448,0.6019941
449,0.019604312
450,1.3554757
451,3.9374626
452,-1.0166911
453,0.075820476
454,-1.0314368
455,-0.6729844
456,-0.07456561
457,-0.9865494
458,0.9849884
459,0.46656236
460,0.38353166
461,-0.18601789
462,-1.0351361
463,0.013079902
464,-0.6945375
465,0.18627104
466,-1.0629977
467,-0.69683945
468,-0.1327071
469,0.07374803
470,0.2786989
471,-0.7833988
472,0.20499164
473,0.8019033
474,-0.22313246
475,0.41764784
476,0.6900113
477,-0.7753852
478,-0.8812635
479,0.5682781
480,0.48853147
481,0.0036921592
482,-0.7379241
483,0.6059114
484,0.43975335
485,0.8568124
486,-0.9126153
487,-0.13064803
488,0.21892563
489,-0.571596
490,-0.4985511
491,1.0624255
492,-0.39559773
493,0.69257605
494,0.2140677
495,-0.9401039
496,0.472796
497,-0.47543627
498,-0.4551488
499,-0.5647099
500,3.1054487
501,0.31134823
502,-0.81439877
503,-0.32866758
504,-0.008001601
505,-0.77633184
506,0.08283536
507,-1.0941741
508,-0.9072877
509,-0.19845027
510,0.3262466
511,-0.38642943
512,-0.49832922
513,-0.60901016
514,0.87069654
515,0.5951133
516,-0.65618837
517,-1.0586606
518,0.34994417
519,-0.6200572
520,0.5506257
521,0.84909546
522,-0.5992944
523,0.15770447
524,0.37562352
525,0.74145484
526,0.5019245
527,0.02443123
528,0.40286064
529,-0.7780956
530,0.73615724
531,0.899054
532,-0.42689207
533,-0.39911133
534,0.30367607
535,-0.6791759
536,-0.94789517
537,-0.35427135
538,0.23748697
539,-0.27882165
540,-0.24618088
541,0.29879767
542,-0.784823
543,0.17405641
544,-0.97189546
545,-0.6716019
546,-0.45745268
547,0.47537014
548,0.3864673
549,-0.37548372
550,2.55778
551,0.42133424
552,0.61087364
553,0.49646413
554,3.1866639
555,0.30801606
556,2.8706353
557,0.1614717
558,0.4991814
559,-0.044580914
560,0.25921923
561,0.9128445
562,0.41974747
563,0.2900755
564,3.1841369
565,0.31869859
566,3.3921444
567,3.396833
568,-0.5437735
