,0
639,0.2649594
640,0.49987465
641,0.39616585
642,0.036869396
643,-0.05987297
644,0.52415866
645,0.29002905
646,0.032591708
647,0.13748485
648,-0.2680586
649,0.3450563
650,-0.088324025
651,0.04270753
652,-0.072563395
653,0.015816735
654,0.48975146
655,-0.1809731
656,0.16338532
657,0.009945106
658,0.1203523
659,0.09189282
660,-0.28793186
661,0.17624219
662,0.0955727
663,0.7009294
664,-0.045765355
665,-0.015006643
666,0.24002326
667,0.27992824
668,0.08400238
669,-0.049307488
670,-0.44722736
671,0.26314133
672,0.104560405
673,0.30142486
674,0.52117294
675,0.1361252
676,0.1709978
677,-0.4288733
678,0.28278434
679,-0.03165146
680,-0.14791334
681,0.46768963
682,-0.49621332
683,0.017323453
684,-0.1566343
685,-0.13988577
686,-0.018325362
687,0.12187539
688,0.1686682
689,0.47857112
690,0.4405715
691,0.5302796
692,0.24772222
693,0.27388752
694,0.531689
695,0.046724483
696,0.4614771
697,0.4244029
698,0.24716815
699,-0.79051185
700,0.32856387
701,0.51866245
702,0.22022136
703,0.49756104
704,0.40647352
705,0.8497286
706,0.1303134
707,0.71827817
708,0.17381774
709,0.3799764
710,0.3430158
711,0.5999258
712,0.20510979
713,0.4160822
714,0.3394245
715,0.35490984
716,0.5515956
717,0.59895164
718,0.22034103
719,0.15580098
720,-0.013098903
721,0.28203988
722,0.4035784
723,0.11708155
724,0.008672446
725,0.37848115
726,0.04472308
727,0.6952573
728,0.74159753
729,0.38920492
730,0.62301064
731,0.829679
732,0.43146324
733,0.45962334
734,0.5456537
735,0.3052653
736,0.44899195
737,0.5636418
738,0.48720324
739,-1.0977598
740,0.4188546
741,-0.20889546
742,0.48417503
743,0.49584234
744,-0.17946438
745,-0.09465453
746,0.28879791
747,0.3212664
748,-0.24796508
749,-0.34728205
750,0.08061088
751,-0.07835647
752,0.26020128
753,0.24483304
754,0.117038466
755,0.18232064
756,-0.21606313
757,-0.47420865
758,-0.20062736
759,-0.07372517
760,-0.18467109
761,0.20148458
762,0.40073425
763,0.05302023
764,0.19516782
765,0.30224073
766,0.72067
767,-0.31069714
768,-0.18552561
769,0.30866563
770,0.24788487
771,0.08055875
772,-0.31593984
773,-0.18540138
774,-0.21870367
775,-0.2799133
776,0.46864682
777,-0.3544714
778,0.5229626
779,-0.41075408
780,-0.19027688
781,0.21098025
782,-0.28847516
783,0.026040833
784,-0.15981042
785,-0.035910144
786,0.12150459
787,-0.28430092
788,0.5307729
789,-0.23942421
790,-0.22325383
791,0.58950615
792,0.2090726
793,-0.22178681
794,0.034198817
795,-0.07978595
796,-0.30196267
797,0.16518307
798,0.15793698
799,-0.14287843
800,-0.5362577
801,0.07268807
802,-0.049498938
803,-0.021700136
804,-0.030156083
805,-0.0033689141
806,-0.09890659
807,-0.17301162
808,-0.15036266
809,-0.2581914
810,-0.38010228
811,-0.22023337
812,-0.21621285
813,0.32677954
814,0.39039713
815,0.05963401
816,0.27253002
817,-0.07505411
818,0.2855187
819,-0.029143702
820,-0.061747283
821,-0.25183868
822,0.039321948
823,0.0849073
824,-0.09945704
825,0.27040818
826,0.10346498
827,0.013131678
828,-0.35593104
829,-0.13402508
830,0.3346718
831,0.5792329
832,-0.118741706
833,-0.2254907
834,0.34140712
835,0.49402273
836,0.22834972
837,-0.055607848
838,-0.12783082
839,-0.32718575
840,-0.025294475
841,-0.052875772
842,-0.010137737
843,-0.3085938
844,-0.073085114
845,0.06440762
846,-0.05233887
847,0.09234652
848,0.6127343
849,-0.18255842
850,-0.24660821
851,0.008725535
852,0.25183475
853,-0.36197817
854,-0.497306
855,-0.23723988
856,0.06732285
857,0.5763628
858,-0.08807625
859,0.31061423
860,0.39756936
861,-0.12127207
862,0.21388417
863,0.22401394
864,-0.30253524
865,-0.12751642
866,0.05132586
867,-0.33941543
868,0.201886
869,-0.25899953
870,-0.34362656
871,0.48050982
872,-0.2120945
873,0.105812386
874,0.2031763
875,0.22851484
876,-0.35612178
877,0.309272
878,-0.055737913
879,-0.047705054
880,0.113968715
881,0.015096683
882,-0.057571337
883,0.06264888
884,-0.10350336
885,0.0040091127
886,0.20110095
887,0.259817
888,0.2849887
889,0.40382576
890,0.3769015
891,-0.14349551
892,0.34653825
893,0.20151392
894,0.55733705
895,-0.05930543
896,0.6928891
897,0.020787233
898,-0.056145012
899,-0.106708914
900,0.39668608
901,0.4410259
902,0.16966985
903,0.59392554
904,0.150501
905,-0.17933361
906,-0.078740016
907,0.05606642
908,0.37030333
909,-0.07157992
910,0.4364069
911,1.1964017
912,0.29722053
913,0.8883918
914,0.2826938
915,0.36025816
916,0.28725988
917,0.19953065
918,0.5435359
919,0.4901151
920,-0.2904296
921,0.37679696
922,0.33633572
923,0.04287326
924,0.41482425
925,-0.49677533
926,-0.42022592
927,-0.06354015
928,0.07950332
929,-0.52730834
930,-0.18500336
931,0.2836454
932,0.16572109
933,-0.19627415
934,0.15460794
935,-0.35391426
936,0.387941
937,0.6579788
938,0.33453673
939,-0.2460065
940,0.16169296
941,0.47924942
942,-0.92287576
943,-0.67017055
944,0.21533345
945,0.2262563
946,0.16442044
947,-0.091047324
948,-0.10938947
949,-0.19879223
950,0.14711541
951,-0.23259191
952,-0.53032124
953,-0.054060914
954,-0.7407218
955,-0.75422716
956,-0.17536427
957,0.19897468
958,-0.7317953
959,-0.09097059
960,-0.5724415
961,-0.41125768
962,0.9191036
963,0.016460143
964,0.18201768
965,-0.24620567
966,-0.14936431
967,-0.17517991
968,0.02849096
969,0.62239194
970,-0.22108395
971,0.008154627
972,-0.4234416
973,-0.107583955
974,-0.9113158
975,-0.2155794
976,0.06449103
977,-0.04612007
978,-0.07576625
979,-0.6191679
980,0.14171764
981,-0.26265842
982,0.63967633
983,0.046888668
984,-0.53553224
985,0.24049471
986,-0.29545182
987,-0.3852468
988,0.21782146
989,0.09945374
990,-0.20533262
991,-0.49111938
992,-0.012940906
993,-0.1145225
994,-0.91066813
995,0.25686193
996,-0.3287695
997,0.10965774
998,-0.1641266
999,0.380305
1000,0.35487252
1001,-0.018097688
1002,-0.002293352
1003,-0.6048387
1004,-0.22104548
1005,-0.3599428
1006,0.0352773
1007,0.39071876
1008,0.2125714
1009,0.3630355
1010,-0.156748
1011,-0.9266188
1012,-0.65227723
1013,-0.15068065
1014,0.6031897
1015,-0.18499817
1016,0.0020927694
1017,-0.13290207
1018,0.066240266
1019,-0.5773152
1020,0.09900184
1021,0.030655451
1022,0.017524507
1023,-0.19322361
1024,-0.77689886
1025,0.025975108
1026,-0.023171455
1027,-0.06236861
1028,-0.49817765
1029,-0.1855021
1030,-0.88286585
1031,-0.54336244
1032,0.13559441
1033,0.11335209
1034,0.102099925
1035,-0.24484532
1036,-0.2071373
1037,-0.4122237
1038,0.4266522
1039,-0.95833814
1040,0.31262708
1041,-0.51083326
1042,-0.20558368
1043,-0.20678788
1044,-0.05790077
1045,0.6039563
1046,0.7048172
1047,0.13990754
1048,0.08704674
1049,0.264253
1050,-0.13699724
1051,-0.28303123
1052,0.32332593
1053,0.28060725
1054,0.27537215
1055,0.28546602
1056,0.5748068
1057,0.2258773
1058,0.062099185
1059,0.3231963
1060,0.58113265
1061,0.4293819
1062,0.30977613
1063,0.03196098
1064,0.40924084
1065,-0.035211213
1066,0.21905206
1067,0.036469325
1068,-1.0644783
1069,-0.0063664615
1070,0.29308116
1071,0.07701954
1072,-0.9980391
1073,0.17184664
1074,-0.12578622
1075,-0.5985004
1076,0.5711579
1077,0.39740896
1078,0.3058954
1079,-0.31583583
1080,-1.0525707
1081,0.12572311
1082,-0.05590701
1083,-0.13018472
1084,-0.32657152
1085,-0.63146293
1086,0.09958356
1087,0.69142324
1088,-0.11543533
1089,0.047988467
1090,-1.0458261
1091,0.26159424
1092,0.26403147
1093,0.27102184
1094,0.28799248
1095,0.39163
1096,0.38336176
1097,0.5043293
1098,0.52836466
1099,0.17203398
1100,0.2938447
1101,0.7489213
1102,0.28988957
1103,0.26309675
1104,0.1837141
1105,-0.40540212
