,0
267,1.1258259
268,1.072128
269,0.8336167
270,1.1778352
271,1.0572999
272,0.84021807
273,0.4747613
274,-0.2531468
275,1.056096
276,1.1294072
277,1.0447757
278,1.4603981
279,-0.092764445
280,1.3554461
281,0.96545
282,1.4739856
283,0.7670801
284,1.0952947
285,0.9826147
286,-0.8286901
287,1.4457307
288,-0.4609216
289,-0.0652265
290,-0.26157832
291,1.0085185
292,1.2199943
293,0.64218396
294,0.760673
295,1.9158759
296,0.6599445
297,1.171866
298,1.109596
299,1.0655444
300,1.0598724
301,1.593258
302,1.1640468
303,1.2614328
304,1.0098102
305,0.84087497
306,1.606043
307,1.9272265
308,1.1219561
309,1.2749842
310,1.2812912
311,1.1446993
312,1.4808762
313,0.84970576
314,1.750262
315,1.385018
316,1.4704313
317,0.6434173
318,1.2958302
319,1.429064
320,1.2957935
321,0.8330385
322,1.1421083
323,1.1080041
324,1.4800992
325,1.0962574
326,1.2045805
327,1.043866
328,0.84337884
329,0.69129795
330,1.3824465
331,1.3450661
332,1.1564841
333,1.1780951
334,1.2708901
335,1.1824815
336,0.7325862
337,0.7669311
338,1.7371176
339,1.1362317
340,0.7488555
341,0.8457103
342,1.2248724
343,1.4801044
344,1.2863659
345,1.6806114
346,1.4715613
347,1.5291142
348,0.32415116
349,1.0916868
350,1.0860283
351,1.0281569
352,1.8329322
353,1.2419137
354,1.0249817
355,1.0284178
356,1.2757459
357,1.0374668
358,0.89196324
359,1.6389406
360,1.4418807
361,1.2655277
362,0.89922297
363,1.5094345
364,1.1112094
365,0.88590634
366,1.4160287
367,0.90030044
368,0.64743954
369,0.7634801
370,1.029266
371,0.87472004
372,0.896821
373,1.3870642
374,0.8728363
375,1.6668531
376,1.5993099
377,1.4755319
378,0.9029009
379,1.5777861
380,1.2667253
381,0.5724662
382,1.0834379
383,1.3164756
384,1.1472381
385,1.4282745
386,1.6966197
387,1.2489793
388,1.4837041
389,0.8160256
390,-0.09023425
391,0.9656048
392,0.6315993
393,1.4505233
394,1.124325
395,1.1281679
396,1.185654
397,1.6138289
398,1.2278364
399,1.0864692
400,1.0903585
401,1.5139217
402,1.0829904
403,1.2159352
404,1.7274876
405,1.1985208
406,1.0465913
407,1.274508
408,1.0087838
409,1.1665058
410,0.7003801
411,1.6979088
412,1.7968668
413,0.98044425
414,1.4869807
415,1.5954336
416,1.2507447
417,1.4447768
418,0.87762284
419,1.6697508
420,1.1946863
421,1.2538016
422,1.1159127
423,0.17662397
424,2.8879485
425,0.7257235
426,0.9652425
427,0.18187988
428,1.2115645
429,2.8737078
430,3.2322779
431,1.3305814
432,0.48054188
433,0.6407473
434,1.0987085
435,2.7466083
436,1.5465533
437,1.1807952
438,1.3122349
439,1.3435991
440,0.8692361
441,2.8420658
442,1.1880553
443,0.92398816
444,1.1306753
445,3.1522326
446,1.3399057
447,1.4626741
448,1.049639
449,1.4733076
450,1.5074258
451,0.9032907
452,1.5892394
453,1.5594041
454,1.4881432
455,1.1469872
456,1.2663468
457,1.6753687
458,1.2187536
459,0.5546555
460,1.3650057
461,2.8044953
462,1.5532318
463,3.329203
464,3.1724668
465,3.329203
466,3.0247402
467,1.6178033
468,1.6936297
469,2.5230129
470,2.5113587
471,3.329203
472,0.064898945
473,3.1452649
474,1.308028
475,2.8728113
476,3.5073237
477,0.7252189
478,2.6760569
479,1.2996342
480,2.4087548
481,3.0247402
482,3.2645311
483,0.8852274
484,3.5073237
485,0.85855037
486,2.7723823
487,1.4458368
488,3.1642714
489,1.4189115
490,1.4025724
491,1.4535236
492,1.0491922
493,1.2244837
494,1.1803174
495,1.4966254
496,1.1883206
497,1.2023503
498,1.2491807
499,1.2310631
500,1.0233952
501,1.1137389
502,1.4810526
503,1.4442807
504,0.70410997
505,1.5851188
506,1.4364848
507,1.5083544
508,2.9372814
509,3.3166966
510,3.1724668
511,1.6682684
512,1.5425663
513,1.122134
514,0.73918146
515,0.4827423
516,4.450808
517,3.2322779
518,1.1102306
519,2.5269384
520,3.094942
521,1.4217169
522,1.3845295
523,2.68271
524,2.509542
525,1.9277958
526,1.3578651
527,1.3172499
528,1.398783
529,0.20201838
530,1.2690564
531,0.5571388
532,1.4853684
533,0.6615535
534,0.7725999
535,1.3073626
536,1.4431219
537,0.5227652
538,1.5415938
539,1.5640011
540,1.3720922
541,1.118954
542,0.37874988
543,1.7266011
544,1.1352136
545,1.0038289
546,0.8233053
547,1.2284861
548,-0.012910478
549,0.34401232
550,0.7203824
551,0.895492
552,1.7345046
553,0.80365795
554,0.67375535
555,0.72328776
556,0.68434924
557,1.4242774
558,0.32237452
559,-0.12420372
560,0.43445906
561,0.92196494
562,1.916928
563,1.4821594
564,1.6808256
565,1.4967272
566,0.9597571
567,1.6764629
568,0.6915893
569,0.77755266
570,0.66555566
