,0
494,0.06379161
495,0.06292115
496,0.063375674
497,0.06290116
498,0.06316295
499,0.06403318
500,0.06311166
501,0.06347731
502,0.06292951
503,0.06333014
504,0.063586235
505,0.063162915
506,0.063100025
507,0.06433911
508,0.06532338
509,0.063455
510,0.062974356
511,0.06336215
512,0.06441696
513,0.063603476
514,0.06373052
515,0.06303657
516,0.06436632
517,0.06313692
518,0.06313889
519,0.063492246
520,0.06305142
521,0.063770026
522,0.06297094
523,0.06324571
524,0.06235779
525,0.062440045
526,0.06240905
527,0.062311888
528,0.062372535
529,0.062326204
530,0.062354617
531,0.06212837
532,0.062241584
533,0.062335484
534,0.06216283
535,0.062152267
536,0.06187646
537,0.062265046
538,0.062318884
539,0.062464423
540,0.062125534
541,0.06202487
542,0.062347654
543,0.062029745
544,0.062068228
545,0.062304705
546,0.062180188
547,0.06225958
548,0.062408365
549,0.062383927
550,0.062105086
551,0.062400013
552,0.062240068
553,0.06229469
554,0.062383972
555,0.062276192
556,0.06250527
557,0.062439706
558,0.062315635
559,0.061466567
560,0.06232575
561,0.062177174
562,0.061835803
563,0.062315166
564,0.06236592
565,0.06221365
566,0.06247576
567,0.0624604
568,0.062431652
569,0.062333092
570,0.06215851
571,0.06252309
572,0.062562265
573,0.061988503
574,0.06244216
575,0.062307734
576,0.062135894
577,0.062096898
578,0.06236213
579,0.06178981
580,0.062357925
581,0.061864056
582,0.062354565
583,0.06234037
584,0.062286466
585,0.06238152
586,0.062370427
587,0.05985664
588,0.062356412
589,0.062270142
590,0.062054317
591,0.06237464
592,0.062484164
593,0.06208995
594,0.062257763
595,0.06231431
596,0.062382355
597,0.062300622
598,0.0623592
599,0.06235417
600,0.062353995
601,0.062330015
602,0.062404424
603,0.062256414
604,0.06229986
605,0.06231042
606,0.062361233
607,0.062308066
608,0.062319234
609,0.0623681
610,0.06233937
611,0.062304985
612,0.062249452
613,0.06217395
614,0.06235465
615,0.062380627
616,0.0621861
617,0.061897688
618,0.06207029
619,0.06173838
620,0.06222405
621,0.062279
622,0.062397424
623,0.062288776
624,0.0620356
625,0.062394325
626,0.06234584
627,0.06243138
628,0.062191166
629,0.06232091
630,0.062334914
631,0.062319472
632,0.06226158
633,0.062248327
634,0.062258363
635,0.062091533
636,0.062350914
637,0.062253516
638,0.06233973
639,0.062345285
640,0.062279165
641,0.062333338
642,0.06204441
643,0.062323913
644,0.06211915
645,0.062056914
646,0.062331434
647,0.062390253
648,0.062266957
649,0.062123835
650,0.062322687
651,0.06263995
652,0.06244054
653,0.062432524
654,0.06207242
655,0.06266998
656,0.062447734
657,0.062081303
658,0.062243693
659,0.062013313
660,0.06239868
661,0.062111963
662,0.062346246
663,0.06268008
664,0.06223779
665,0.062149324
666,0.06234255
667,0.062246427
668,0.062199134
669,0.062048573
670,0.06168185
671,0.062038183
672,0.062676564
673,0.062343277
674,0.062217418
675,0.061996486
676,0.06251109
677,0.06274168
678,0.06254413
679,0.06326537
680,0.064305216
681,0.062013276
682,0.062301192
683,0.06260674
684,0.062509924
685,0.062497284
686,0.062783204
687,0.062497415
688,0.061902616
689,0.06229087
690,0.0627789
691,0.06263897
692,0.06246054
693,0.0625499
694,0.06217789
695,0.062199272
696,0.062342286
697,0.062353954
698,0.062365737
699,0.06235742
700,0.062253103
701,0.0623291
702,0.062369406
703,0.061709028
704,0.062225163
705,0.062290903
706,0.06233289
707,0.06220451
708,0.062220905
709,0.062270965
710,0.062265217
711,0.062377434
712,0.062130995
713,0.062364034
714,0.06234692
715,0.062446497
716,0.06239582
717,0.062317386
718,0.062175553
719,0.06186141
720,0.06219272
721,0.062378168
722,0.06250012
723,0.062162537
724,0.060948133
725,0.062304676
726,0.062126867
727,0.062129594
728,0.061285757
729,0.062018182
730,0.062208775
731,0.061914824
732,0.062349133
733,0.061621025
734,0.06183027
735,0.0622734
736,0.062252443
737,0.06240212
738,0.061174847
739,0.06198372
740,0.062385228
741,0.062419854
742,0.06227297
743,0.062296327
744,0.062331054
745,0.062350225
746,0.06242162
747,0.062391855
748,0.062172025
749,0.06218338
750,0.062330477
751,0.062423773
752,0.062159378
753,0.06218307
754,0.062318146
755,0.06219875
756,0.061986912
757,0.06206191
758,0.062323958
759,0.062396158
760,0.062396243
761,0.062418837
762,0.062393263
763,0.062340192
764,0.062183514
765,0.062375218
766,0.06238762
767,0.062179077
768,0.06225325
769,0.06201175
770,0.062320292
771,0.062354192
772,0.062355287
773,0.062338136
774,0.062462173
775,0.062278237
776,0.062256943
777,0.062339023
778,0.06239707
779,0.062333528
780,0.06237036
781,0.062321767
782,0.06228838
783,0.062154688
784,0.062361576
785,0.06232676
786,0.062319912
787,0.0623326
788,0.06223786
789,0.062257327
790,0.062004067
791,0.062365033
792,0.062254313
793,0.061608933
794,0.06230475
795,0.061176226
796,0.062307738
797,0.062423088
798,0.06230919
799,0.062392503
800,0.06231068
801,0.06238397
802,0.062355265
803,0.0623534
804,0.06237729
805,0.06235027
806,0.062398065
807,0.06219501
808,0.062201418
809,0.062392294
810,0.062268678
811,0.06225957
812,0.062452275
813,0.062365
814,0.062377192
815,0.062086795
816,0.06225514
817,0.06227667
818,0.062366255
819,0.062360577
820,0.062360432
821,0.062393304
822,0.062374204
823,0.062337525
824,0.06237227
825,0.062321275
826,0.061467376
827,0.062465303
828,0.062389098
829,0.06183692
830,0.062305205
831,0.062050395
832,0.06187593
833,0.06200739
834,0.061856087
835,0.062003914
836,0.062437773
837,0.061851658
838,0.062016893
839,0.061996344
840,0.06227582
841,0.062433258
842,0.06245201
843,0.062463712
844,0.062461317
845,0.06220269
846,0.06189524
847,0.061873075
848,0.06211425
849,0.06232858
850,0.06222978
851,0.06188297
852,0.061595038
853,0.06237092
854,0.06243814
855,0.06237232
856,0.062039405
857,0.06223913
858,0.062481485
859,0.06206577
860,0.062230267
861,0.062133756
862,0.062312305
863,0.062306173
864,0.06228975
865,0.062326014
866,0.062151838
867,0.062390015
868,0.062302765
869,0.062414393
870,0.061863486
871,0.061748724
872,0.062326446
873,0.061934344
874,0.06233447
875,0.062106967
876,0.06196752
877,0.061584353
878,0.062102914
879,0.062145688
880,0.062203743
881,0.06191813
882,0.0618671
883,0.061826456
884,0.062277988
885,0.06190132
886,0.062375043
887,0.062113702
888,0.062024176
889,0.0623685
890,0.062513925
891,0.061956473
892,0.062253967
893,0.062184747
894,0.06159772
895,0.06194237
896,0.061758783
897,0.062377125
898,0.06247171
899,0.060893554
900,0.06189935
901,0.06195295
902,0.062638
903,0.06165324
904,0.061535705
905,0.06227178
906,0.062382806
907,0.062363744
908,0.062164642
909,0.062471624
910,0.06231325
911,0.061896883
912,0.062288303
913,0.062003374
914,0.061958637
915,0.062099963
916,0.06213639
917,0.061382104
918,0.062193505
919,0.06224577
920,0.062066637
921,0.062155582
922,0.062121216
923,0.06217152
924,0.061538745
925,0.06158889
926,0.062498473
927,0.062143244
928,0.061393343
929,0.062200576
930,0.061946426
931,0.062148605
932,0.061732687
933,0.06184707
934,0.062191516
935,0.061766118
936,0.061719973
937,0.06223429
938,0.062004827
939,0.06190526
940,0.061869245
941,0.061840504
942,0.061906677
943,0.061842285
944,0.06130488
945,0.062031485
946,0.06227541
947,0.062160432
948,0.062144727
949,0.0620207
950,0.061908837
951,0.062232897
952,0.062149286
953,0.062419236
954,0.06171357
955,0.062162947
956,0.062069677
957,0.06142419
958,0.06163115
959,0.061756477
960,0.060823258
961,0.061970577
962,0.06205728
963,0.062080733
964,0.062330827
965,0.061961345
966,0.061995048
967,0.060800385
968,0.06183224
969,0.061725795
970,0.06172678
971,0.062117424
972,0.061835516
973,0.06204788
974,0.0621633
975,0.062060405
976,0.062103108
977,0.061898388
978,0.062033083
979,0.062273517
980,0.062343366
981,0.062079426
982,0.061997544
983,0.062350735
984,0.06214191
985,0.061929896
986,0.062171586
987,0.062196642
988,0.06209031
989,0.06212768
990,0.06199599
991,0.062134597
992,0.061879657
993,0.062049102
994,0.062143177
995,0.062013917
996,0.06226583
997,0.062169414
998,0.06214585
999,0.06202527
1000,0.062556654
1001,0.062171854
1002,0.062256172
1003,0.061980918
1004,0.062089074
1005,0.062423382
1006,0.062147226
1007,0.06219984
1008,0.062206082
1009,0.06255115
1010,0.06236645
1011,0.062358953
1012,0.062155627
1013,0.062266976
1014,0.062413886
1015,0.06230218
1016,0.06224362
1017,0.06210302
1018,0.062303036
1019,0.06250124
1020,0.06251871
1021,0.062493503
1022,0.06247106
1023,0.062463738
1024,0.062408738
1025,0.06262098
1026,0.06196784
1027,0.06252912
1028,0.062490806
1029,0.0626007
1030,0.061720777
1031,0.06229578
1032,0.062616676
1033,0.06225973
1034,0.06274114
1035,0.062370017
1036,0.06244755
1037,0.06251687
1038,0.06237242
1039,0.062450267
1040,0.062443487
1041,0.06256424
1042,0.062425252
1043,0.062334515
1044,0.06248597
1045,0.06226699
