,0
528,0.0
529,0.0
530,0.0
531,1.0170965
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,1.2684066
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,1.2078736
561,0.64715075
562,0.37022272
563,0.07429019
564,0.14226824
565,0.0
566,0.22282858
567,0.085585825
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.100026496
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.2247969
584,0.0
585,0.0
586,0.0
587,0.0
588,0.92320156
589,0.0
590,0.12820378
591,0.0
592,0.35765582
593,0.0042955074
594,0.020948652
595,0.0328853
596,0.0
597,0.0
598,0.030359622
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0033972694
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.24696127
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.049950242
630,0.0
631,0.0
632,0.0
633,0.010638677
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.16813041
652,0.0
653,0.004590857
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.4506682
663,0.0
664,0.56081957
665,0.0
666,0.0
667,0.10769889
668,0.0
669,0.0
670,0.085649535
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.9925104
685,0.065811574
686,0.0
687,0.0
688,0.0
689,0.08184244
690,0.0
691,0.032933608
692,0.0
693,0.18968104
694,1.6468335
695,0.0
696,0.0
697,0.13999337
698,0.6151356
699,0.0
700,0.0
701,0.0
702,0.7011745
703,0.0
704,0.0
705,3.0949194
706,0.3842319
707,0.0
708,0.0
709,0.0
710,3.0198781
711,0.034726612
712,0.901928
713,0.018705416
714,0.032636885
715,2.6849294
716,0.19690262
717,0.6409687
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.14580655
725,0.0
726,0.0
727,0.0
728,0.12556049
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.03892344
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.7418133
750,0.08186209
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,1.733733
759,6.2811995
760,0.48000956
761,1.0453609
762,0.0
763,1.8373727
764,0.49767616
765,0.20729104
766,0.28965884
767,0.0
768,0.0
769,0.0
770,0.0
771,0.05719969
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.12622805
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.01591788
792,0.13444497
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.045991763
803,0.0
804,0.11052855
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.58551335
812,0.0
813,0.0
814,0.0
815,0.37339425
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,1.0333817
843,0.0
844,0.015585199
845,0.0
846,0.0033737957
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.20023869
854,0.09438678
855,0.0
856,0.0
857,0.0
858,0.4062806
859,0.13933602
860,0.04875603
861,0.028175969
862,0.0
863,0.0
864,0.0
865,0.0
866,0.022980662
867,0.003649104
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.6885526
877,0.11480124
878,0.0013587676
879,0.0
880,0.0
881,0.0
882,0.0
883,0.20155081
884,0.0
885,0.0
886,0.0
887,0.0
888,0.2936503
889,0.0
890,0.0
891,0.024543982
892,0.7406144
893,0.3616082
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.015894823
903,0.0
904,0.0
905,0.0
906,0.06736471
907,0.08909797
908,0.07805558
909,0.26221418
910,0.0
911,0.0
912,0.0
913,0.010327758
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0025696913
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.6638883
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.15391119
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.25281787
964,0.0
965,0.062001105
966,0.011623158
967,0.00026662785
968,0.0
969,0.20602354
970,0.0
971,0.0
972,1.2638565
973,0.3109209
974,3.7022455
975,0.014832357
976,0.016044486
977,1.1708797
978,0.0
979,1.2655905
980,1.0586597
981,0.0
982,0.006382982
983,0.0
984,0.0
985,0.09228333
986,0.0
987,0.0
988,0.48535854
989,0.0
990,0.0
991,3.1170418
992,0.0
993,0.41625705
994,0.0
995,8.529128
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.025366299
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.7667263
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0023904429
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.081893235
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.49477625
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.3795117
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.4582124
1064,0.0026646445
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.26447302
1075,0.010684075
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.22674087
1082,0.0
1083,0.01416542
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.3862284
1103,0.0
1104,0.7079116
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.58907825
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.21357995
1143,0.0
1144,0.0
1145,0.009327796
1146,0.0
1147,0.37305653
1148,0.0
1149,0.0
1150,0.28178635
1151,0.08903568
1152,0.0
1153,0.0
1154,0.0
1155,0.042174917
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.018848216
1173,0.0
1174,1.4054474
1175,0.0
1176,0.0
1177,0.0
1178,0.23215395
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,1.2231987
1187,0.053413436
1188,0.2860225
1189,0.0
1190,0.0
1191,0.0
1192,0.10183749
1193,0.0770689
1194,0.0
1195,0.60843104
1196,0.5791805
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.00830891
1202,0.6257309
1203,0.0
1204,0.0009137864
1205,0.45944262
1206,1.6166632
1207,0.25186422
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.56470203
1217,0.100136176
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.10211098
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0048058433
1252,0.003524055
1253,0.0
1254,0.0
1255,0.750847
1256,0.026593747
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.043474145
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.00034479273
1274,0.47061145
1275,1.0610421e-08
1276,0.0
1277,0.0
1278,0.481766
1279,0.3015593
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.7888664
1291,0.010220197
1292,0.0
1293,1.8307873
1294,0.0
1295,0.044038914
1296,0.21141912
1297,0.0
1298,0.035980724
1299,0.1307732
1300,0.4933158
1301,0.0
1302,0.029534357
1303,0.07028181
1304,0.2631585
1305,0.31756446
1306,0.0
1307,0.68111473
1308,0.0
1309,1.1027383
1310,0.03538239
1311,0.112515226
1312,0.18803413
1313,0.0
1314,4.1140757
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.031140795
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.9772637
1342,0.0
1343,0.0
1344,0.0
1345,1.1565124
1346,0.0
1347,0.0
1348,0.0031939314
1349,0.0
1350,0.39486748
1351,1.0559583
1352,0.0
1353,0.0
1354,0.058751002
1355,1.8298743
1356,0.0
1357,0.00034530472
1358,0.9042629
1359,0.42895097
1360,0.79365534
1361,1.4993849
1362,0.0
1363,0.11748679
1364,0.11761514
1365,1.4971786
1366,2.7324638
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.23844996
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.12081596
1381,0.0
1382,0.0
1383,0.016062407
1384,6.0648847
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.06288339
1390,0.0
1391,0.0
1392,0.6033446
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.4039859
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.10856279
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.03146801
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.07835281
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.011075823
1443,0.0
1444,0.0
1445,0.0121213235
1446,0.0
1447,0.0
1448,0.0050622495
1449,0.0
1450,0.0
1451,0.14212145
1452,0.06698014
1453,0.002711696
1454,0.18361504
1455,0.0
1456,0.0
1457,0.0
1458,1.9672189
1459,0.987924
1460,1.4303993
1461,1.5212842
1462,2.090527
1463,0.40954593
1464,0.8599626
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.07687788
1479,0.01124954
1480,0.10682659
1481,0.46729693
1482,1.0371604
1483,1.1119905
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.085818306
1490,0.0017566904
1491,0.44433898
1492,0.0
1493,0.007718075
1494,0.029196033
1495,0.74027264
1496,0.0
1497,0.0
1498,0.033917725
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.5253798
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.5010799
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.17002147
1523,0.0
1524,0.6176066
1525,0.0
1526,0.0
1527,0.0
1528,1.3679777
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.07870891
1538,1.5020603
1539,0.0
1540,1.1710154
1541,0.16304891
1542,0.12655962
1543,0.0
1544,0.0
1545,0.036075875
1546,1.1865965
1547,0.0
1548,0.022576068
1549,0.044223044
1550,0.0
1551,0.0011356863
1552,0.009749245
1553,0.580196
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.118952006
1573,0.0
1574,0.022330726
1575,0.009335279
1576,0.0
1577,0.0
1578,0.0
1579,0.16937329
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.018321075
1585,0.40611827
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,2.335482
1592,0.0
1593,0.009385916
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,1.8364123
1600,0.0
1601,0.0
1602,0.0
1603,0.2362034
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.320602
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0030380269
1642,0.0
1643,0.0
1644,0.012439505
1645,0.0
1646,0.0
1647,0.0
1648,0.0049890233
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0034396884
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.029533053
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.12925301
1701,0.0
1702,0.0
1703,1.7420752
1704,0.0
1705,0.49918428
1706,1.3697413
1707,0.0
1708,0.0
1709,0.0
1710,0.045407202
1711,0.8448391
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.055219054
1722,0.032123897
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.043754082
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.68516564
1755,0.0
1756,0.0
1757,0.7130341
1758,0.0
1759,0.0
1760,0.0
1761,0.023677861
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.35739148
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.4085171
1790,0.0
1791,0.04324619
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.38305825
1800,0.0
1801,0.2988199
1802,0.0
1803,0.0
1804,2.1617093
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.11136106
1811,0.0
1812,0.03547733
1813,0.0031855144
1814,0.0
1815,0.0
1816,0.33552307
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.17094989
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.15855512
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.00540853
1854,0.12870163
1855,0.5391903
1856,0.0
1857,0.0
1858,0.2538271
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.5244729
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.00414735
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.08433554
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,1.5143012
1921,0.0
1922,0.6545369
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.008374874
1938,0.071037464
1939,0.4014829
1940,0.0
1941,0.1276908
1942,0.44496447
1943,0.0024471923
1944,0.0
1945,0.0
1946,0.0
1947,0.069599755
1948,0.0
1949,0.04876085
1950,0.276438
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.08123522
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.01114428
1962,0.29823738
1963,0.24972455
1964,0.0
1965,0.0
1966,0.0
1967,0.17270465
1968,0.0
1969,0.0
1970,0.57210684
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0015986292
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
