,0
312,0.4751182
313,-0.35126615
314,0.62735236
315,0.03245396
316,0.95969963
317,0.5968009
318,0.3098987
319,0.54863226
320,0.44664243
321,0.5617592
322,-0.2839214
323,0.16083983
324,0.89287317
325,0.42190138
326,0.41258678
327,0.53461057
328,-0.24370264
329,0.3782522
330,-0.56068325
331,5.0936446
332,0.25651518
333,0.4625508
334,-0.43055168
335,-0.59338766
336,-0.22482969
337,0.5817261
338,0.15363277
339,0.7297701
340,0.7547821
341,-0.15507145
342,0.4624836
343,0.16340202
344,-0.073486164
345,0.8423016
346,0.804539
347,0.4144074
348,0.3852487
349,0.30962446
350,1.0164557
351,0.8626237
352,0.9280447
353,0.99144167
354,0.80398196
355,0.58953875
356,1.0819297
357,0.3552809
358,0.65810955
359,0.7720661
360,0.55211383
361,0.8438016
362,0.65278006
363,0.30958238
364,1.0310214
365,0.63570744
366,0.8175945
367,0.4398197
368,5.9881463
369,4.5192637
370,0.26038995
371,4.560282
372,0.9136239
373,0.6888972
374,0.6670794
375,0.6359005
376,0.53643095
377,0.75059533
378,0.38023415
379,0.58848596
380,1.1744395
381,-0.14900161
382,-0.05031168
383,0.8941531
384,0.92176914
385,0.28066456
386,0.88751686
387,0.11021721
388,0.34342778
389,0.6342669
390,-0.056109484
391,-0.28349718
392,-0.052322406
393,0.33827224
394,0.0020509176
395,-0.19608934
396,0.19718646
397,-0.09635702
398,-0.0609756
399,-0.17012171
400,-0.07862307
401,-0.12572582
402,0.23980233
403,0.5320967
404,0.7167143
405,0.49841174
406,0.56677425
407,0.669482
408,0.11690703
409,-0.3098137
410,0.4462134
411,0.041258488
412,0.8611835
413,0.011624467
414,-0.08266561
415,-0.019204643
416,-0.059565227
417,0.13937205
418,0.5924933
419,-0.38623157
420,0.564006
421,0.18722747
422,0.10949667
423,0.4724116
424,0.29673716
425,0.21149305
426,0.14211038
427,-0.40918177
428,0.19001725
429,-0.19959499
430,0.374334
431,0.13146563
432,0.0030899048
433,0.4961591
434,0.14538483
435,1.0437962
436,0.13637601
437,0.6113647
438,0.24289219
439,0.044683255
440,0.13728522
441,0.51257104
442,-0.09745173
443,-0.08432749
444,0.54867786
445,0.17171033
446,0.010836277
447,-0.039786007
448,0.35241476
449,0.48207423
450,0.5801157
451,0.50841224
452,0.4423576
453,0.18540291
454,0.70663124
455,0.7160739
456,0.32955912
457,0.2847977
458,0.70141613
459,0.25801247
460,-0.27094835
461,0.023731526
462,0.29744384
463,3.6283197
464,0.28068995
465,0.5848585
466,3.7601278
467,0.54009247
468,4.149541
469,3.2128613
470,0.8669069
471,0.42357716
472,0.59172606
473,0.63846266
474,4.3602524
475,4.2636714
476,0.18978202
477,0.79149675
478,0.66517603
479,0.7024238
480,0.5544938
481,-0.59184813
482,-1.1925377
483,-0.5596442
484,0.14061557
485,-0.19970818
486,0.50069857
487,0.530773
488,0.020276938
489,0.06615692
490,0.027055684
491,0.51222205
492,0.43090126
493,0.7284655
494,-0.6566929
495,-1.0079488
496,-0.56553674
497,0.8407515
498,0.3106406
499,-0.9317196
500,0.6546808
501,0.5698687
502,0.13526733
503,-1.1729189
504,-0.87265193
505,-0.22395836
506,0.27903318
507,0.32597992
508,-0.24413018
509,0.53726375
510,0.25881523
511,0.49140072
512,-0.7526806
513,0.8609537
514,0.14416972
515,-0.13245647
516,0.66757
517,-0.56365156
518,0.57577837
519,0.7186036
520,0.8281112
521,0.49030015
522,0.051187687
523,0.59010893
524,0.22030072
525,0.16808157
526,-0.6451906
527,0.3894222
528,0.46608517
529,0.6856232
530,0.413093
531,0.49988997
532,-0.5900623
533,0.7288246
534,0.6309713
535,0.888499
536,0.94033194
537,1.0568482
538,0.28086916
539,0.5480329
540,0.67688596
541,0.7055733
542,-0.13741049
543,0.08101158
544,-0.26110533
545,-0.16858421
546,0.13634473
547,-0.2950603
548,0.19048908
549,0.30758637
550,0.03985207
551,0.24237098
552,-0.4114008
553,0.2625994
554,0.06092685
555,3.305166
556,1.1792951
557,3.3564475
558,0.044154167
559,-0.6037873
560,0.4080525
561,0.22157331
562,-0.417818
563,4.0625205
564,-0.45657262
565,-0.37327787
566,0.53601694
567,1.1297305
568,2.778921
