,0
256,0.2552353
257,-0.6153369
258,-0.06492314
259,-0.5420642
260,-1.0171688
261,-0.15458673
262,0.048903003
263,-0.041461647
264,-0.9290775
265,0.33879447
266,-0.34262434
267,-0.5442672
268,-0.5845335
269,-0.23272407
270,-0.16835582
271,0.25577915
272,-0.077575445
273,0.37267363
274,3.8757424
275,-1.0892335
276,-0.0053349137
277,-0.556105
278,-0.14399624
279,3.2568836
280,3.0797362
281,-0.43301404
282,0.23608838
283,-0.37741238
284,-0.37274885
285,3.0926118
286,-0.10004169
287,-0.26748663
288,-1.028843
289,-0.39375824
290,0.06750515
291,-0.394467
292,-0.44610536
293,-0.11362484
294,-0.6096064
295,-0.4963398
296,0.6946072
297,-0.51606995
298,-0.8053637
299,-0.06081429
300,-0.6050757
301,-0.6194619
302,-0.05512294
303,-0.40199888
304,0.14157215
305,-0.50607467
306,-0.10792351
307,0.2686322
308,-0.18508005
309,-0.2513129
310,0.037203617
311,-0.6067035
312,-0.17172092
313,0.6604272
314,-1.0650309
315,0.5566797
316,0.70475876
317,0.38152644
318,-0.6993052
319,-0.9479569
320,-0.22094345
321,0.22621368
322,0.21794853
323,-0.30588406
324,-1.0125811
325,-0.1903032
326,-0.8697525
327,-1.1059031
328,0.028883293
329,0.18534404
330,-0.20162785
331,0.22467355
332,-0.46618629
333,0.23610628
334,0.18390808
335,-0.37138772
336,0.47564998
337,-0.279607
338,-0.10653055
339,0.07368727
340,0.17954218
341,-0.036455348
342,0.5847447
343,-0.33095947
344,0.6078106
345,0.7825125
346,-0.02915056
347,0.15229636
348,-0.15966177
349,-0.02520053
350,0.6204189
351,0.9797518
352,0.9888764
353,-0.31557587
354,0.31700885
355,0.0042048693
356,-0.87718534
357,0.042150706
358,0.2336083
359,-0.059800297
360,-1.1187682
361,0.3675518
362,-0.038705543
363,-0.117099285
364,-0.21895838
365,-0.15872097
366,0.35112563
367,0.55254865
368,0.11767186
369,0.1263881
370,4.5035686
371,-0.33175272
372,0.08844219
373,-0.8768921
374,-0.77679914
375,3.4043074
376,3.2594457
377,-0.14579427
378,-0.19704822
379,-0.25162792
380,-0.29971886
381,3.3037243
382,0.013609752
383,-0.6197503
384,-1.6318198
385,-0.78196067
386,0.367653
387,-1.1850926
388,-0.66961515
389,-0.84835654
390,-0.86807156
391,-0.63946617
392,0.2445404
393,-2.4722915
394,-0.38610733
395,-0.3978426
396,-1.1409917
397,-0.32658532
398,-0.6952312
399,-0.22543389
400,-0.4551494
401,-0.9498527
402,-0.33809137
403,-0.11384216
404,-0.9300691
405,-0.750978
406,-0.38530552
407,-1.244042
408,-0.8418617
409,0.16154814
410,-1.0742403
411,-0.48215014
412,0.33440578
413,-0.39692312
414,-0.5488865
415,-0.72237325
416,-0.47182125
417,-0.41719836
418,-0.4632864
419,-0.62782025
420,-1.247489
421,-1.2937294
422,-0.6512946
423,-0.034288794
424,-0.96794736
425,0.00852856
426,-0.49076343
427,-0.5211628
428,-0.67879295
429,-1.1189971
430,-0.8388144
431,0.014205605
432,-0.2304472
433,-0.4604789
434,-0.3941245
435,-0.42107666
436,0.13082248
437,-0.16231257
438,0.15484482
439,-0.15050063
440,0.42519283
441,0.2623915
442,-0.18795055
443,-0.9455856
444,-2.4579244
445,-0.75781465
446,0.73005664
447,0.10302639
448,0.04774663
449,-1.0062397
450,-0.3724516
451,-0.5579389
452,-1.2996992
453,-0.46899414
454,-0.22743759
455,-0.2927239
456,-1.3367728
457,0.105647504
458,-0.52416974
459,-0.5374489
460,-0.9257287
461,-0.25325635
462,-0.39882576
463,0.30694565
464,-0.1958698
465,1.1614045
466,3.5376177
467,-0.6389267
468,-0.2359012
469,0.034781985
470,-0.33235025
471,3.028605
472,2.8685617
473,-0.45779872
474,-0.16277444
475,-0.47392893
476,-0.6219379
477,2.8006673
478,0.03473018
479,-1.3721001
480,-1.2866307
481,0.007794261
482,0.14434713
483,-0.6204824
484,-0.40046066
485,-0.63439894
486,-1.3937265
487,-0.8603189
488,0.4172997
489,-1.5832084
490,-0.582553
491,-0.07970828
492,-0.30027494
493,-0.36691183
494,-0.7771505
495,-1.0824378
496,0.4133765
497,-0.8582841
498,-0.43223345
499,-0.67912304
500,-1.1461923
501,-0.729914
502,-0.55739176
503,-1.4024652
504,-0.95880353
505,-0.26599878
506,-1.4436328
507,-0.82384086
508,-0.039194018
509,-0.3761567
510,-0.9500135
511,-0.9373237
512,-0.8320425
513,-0.09076007
514,-0.70518863
515,-0.7475561
516,-1.813796
517,-1.3747435
518,-0.65070856
519,-0.659129
520,-0.0313704
521,-0.67320514
522,-0.36443084
523,-1.1129955
524,-2.393776
525,-0.7240275
526,-0.7108931
527,0.03864777
528,-0.50317043
529,-1.8332632
530,-1.1053776
531,-0.3449956
532,0.14308786
533,-0.2908866
534,-0.20492768
535,0.2462132
536,-0.26987308
537,-0.68180275
538,-2.0250864
539,-0.97867155
540,0.0015297532
541,0.16598475
542,-0.06277874
543,-0.6037116
544,-0.2730201
545,-0.35866135
546,-1.0213174
547,-0.104970485
548,-0.18329442
549,0.022959828
550,-1.4754158
551,-0.15023214
552,-0.22277662
553,-0.7612208
554,-0.5932149
555,-0.5776044
556,-0.7874707
557,-0.090351045
558,1.2590784
559,0.08930904
560,3.2564745
561,-1.0582234
562,-0.32064754
563,0.08313885
564,-0.7747581
565,2.6571298
566,2.5927577
567,-0.11231667
568,-0.45616317
569,-0.2550004
570,-0.00045381486
571,2.3301196
572,-0.18939298
