,0
268,0.8583672
269,0.66629106
270,0.96531713
271,4.319355
272,2.3117573
273,-0.28437167
274,0.5661832
275,0.8445002
276,3.9891603
277,0.39887697
278,1.0472803
279,1.0494874
280,1.1227858
281,0.9930525
282,1.1546209
283,0.950382
284,0.16801268
285,0.020752244
286,0.3055822
287,0.9271489
288,0.7466246
289,0.6823139
290,0.66253996
291,0.2880289
292,0.043596424
293,0.041346442
294,0.34213686
295,0.3849049
296,0.16423881
297,0.3776244
298,0.23660997
299,0.15855783
300,-0.07268762
301,0.22350639
302,0.24366674
303,0.45434055
304,0.5544331
305,0.3681898
306,-0.8429432
307,0.33906317
308,0.4032575
309,0.433546
310,0.43664256
311,0.3711478
312,-0.7422704
313,0.48134536
314,0.39292228
315,0.42287284
316,-0.6456036
317,0.21917748
318,0.18007484
319,0.3709127
320,0.39252144
321,-0.18675092
322,0.4715556
323,0.07130084
324,0.6717782
325,0.51278615
326,0.3632509
327,0.542306
328,0.23757768
329,-0.06467647
330,0.50473213
331,0.43277544
332,-0.41000986
333,-0.7804214
334,0.022264313
335,0.09334532
336,0.16207352
337,0.47174305
338,0.6041125
339,0.092938684
340,0.6275262
341,0.50519335
342,0.116468936
343,-0.096447356
344,0.36826718
345,0.33624685
346,0.71598744
347,-0.1874044
348,0.41975623
349,1.0228262
350,0.50619066
351,0.43696284
352,0.60683393
353,0.5787433
354,0.4830203
355,0.5019859
356,0.28270188
357,0.4393071
358,0.64675176
359,0.54964614
360,0.19980204
361,0.40639114
362,0.66015005
363,0.5868441
364,0.2782289
365,0.46708542
366,4.9595337
367,4.1377635
368,-0.2849236
369,0.48657763
370,0.37828875
371,3.8220694
372,0.42274827
373,0.05943881
374,0.105152965
375,0.15601191
376,0.1855559
377,0.52542996
378,0.645188
379,0.4777466
380,0.44046357
381,0.8314484
382,0.48006842
383,0.7470727
384,0.18115553
385,0.4256389
386,0.069223836
387,-0.10631377
388,-0.057343148
389,0.057151735
390,0.39240074
391,0.70759386
392,0.19715476
393,0.03890198
394,0.030101635
395,-0.27295026
396,0.3859895
397,0.11266153
398,0.18442959
399,0.11890195
400,0.17728293
401,0.10266131
402,0.008403227
403,0.40088296
404,0.21147081
405,0.49450094
406,0.27105007
407,0.39147678
408,0.09098171
409,0.2882589
410,0.4729102
411,-0.33378026
412,0.13564149
413,-0.06659226
414,-0.08990332
415,0.7507638
416,0.20831266
417,0.07730972
418,-0.28544462
419,0.37862396
420,0.18120176
421,-0.12203818
422,0.56965643
423,0.17460999
424,0.03187885
425,0.5066712
426,0.5196684
427,-0.25200716
428,-0.26370788
429,0.34340936
430,0.2860258
431,0.034489874
432,0.5283356
433,0.20740819
434,-0.3070935
435,0.2943896
436,0.4865653
437,-0.08198994
438,0.46348366
439,0.72122264
440,0.9353198
441,0.23176447
442,0.20562986
443,0.28053454
444,0.27915275
445,0.5698018
446,-0.27482522
447,0.31213242
448,0.22216809
449,0.045272544
450,0.036614373
451,0.0059890617
452,-0.08110433
453,0.3462445
454,0.41855943
455,0.19817635
456,0.41120917
457,0.3606484
458,0.09668151
459,-0.05086755
460,-0.2960837
461,-0.0052059293
462,3.8310194
463,2.0773365
464,-0.43323144
465,0.15654495
466,0.20418766
467,3.0244246
468,0.32144266
469,0.333407
470,0.19013408
471,0.38916522
472,0.22042933
473,0.3299237
474,0.21340775
475,0.529859
476,0.49697223
477,-0.1776608
478,0.46732336
479,0.15952227
480,0.1457929
481,0.14063069
482,-0.6314019
483,-0.7271746
484,-0.103945665
485,0.13933825
486,0.34902883
487,0.2760934
488,0.43127495
489,-0.040303092
490,-0.61881125
491,0.29070264
492,0.4554995
493,-0.25537303
494,0.45271826
495,0.34145963
496,0.57755315
497,-0.77082765
498,-0.65808916
499,0.5187274
500,0.47114652
501,0.40836424
502,0.63619417
503,-0.1301477
504,0.17792445
505,0.44342953
506,0.068340674
507,-0.7662511
508,-0.2015127
509,-0.74576104
510,-0.37336278
511,-0.21521366
512,-0.22011161
513,0.40320027
514,-0.69769746
515,0.9178394
516,0.32142597
517,-0.8059591
518,0.71882224
519,0.15461561
520,-0.34630066
521,-0.6971991
522,0.8953506
523,-0.755081
524,-0.54989326
525,-0.6595195
526,-0.043446332
527,0.014701953
528,-1.0633643
529,-0.50048405
530,-0.4837064
531,0.5887425
532,0.708615
533,0.063594565
534,0.5795747
535,0.6137111
536,0.6344429
537,0.65575486
538,0.27147424
539,0.38289618
540,0.6331464
541,0.3881778
542,-0.43661255
543,0.3758998
544,-0.16597652
545,-0.0012721326
546,0.0019422267
547,0.26092106
548,0.4781894
549,0.22092521
550,0.20469418
551,0.0046718605
552,0.078074686
553,0.29016623
554,0.3822571
555,-0.6768576
556,-0.78776354
557,-0.44768462
558,3.222671
559,1.9120079
560,-0.6328039
561,0.3347381
562,0.3356118
563,2.1698816
564,0.7200253
565,0.16383052
566,-0.7497343
567,0.2294747
568,0.2253803
569,-0.3062371
570,0.5031177
571,0.4729745
