,0
365,0.507005
366,-0.36889803
367,0.9697237
368,-0.07458073
369,-0.06773406
370,0.132161
371,0.18691264
372,0.34646654
373,0.7102785
374,0.0014943406
375,0.010976024
376,0.013657831
377,-0.039048523
378,0.24242559
379,1.5591084
380,-0.099274054
381,0.12773858
382,-0.082638994
383,0.09422369
384,0.35924998
385,1.2215896
386,-0.28847668
387,-0.27667773
388,-0.2853957
389,0.3894275
390,-0.1447179
391,-0.24761342
392,-0.33506182
393,0.05441462
394,-0.19796406
395,1.5153105
396,-0.048482474
397,0.059063595
398,0.09570758
399,-0.17882586
400,-0.17643006
401,1.5908276
402,0.22777882
403,-0.024968509
404,-0.042566523
405,-0.1360471
406,0.17214105
407,1.5876895
408,-0.054024618
409,0.106550366
410,0.3739419
411,0.26751167
412,0.032175075
413,1.1378616
414,0.07182234
415,0.10845482
416,0.60801095
417,0.25144938
418,0.42441696
419,1.4563257
420,-0.050252344
421,0.15777743
422,0.7837367
423,0.96401334
424,0.19217788
425,1.6450214
426,-0.047339186
427,-0.1596367
428,0.29678094
429,0.71668816
430,0.26021942
431,1.8794211
432,-0.30626628
433,-0.08788611
434,0.7027169
435,1.2088453
436,0.3948269
437,1.3957506
438,0.11680876
439,0.31447726
440,0.66072273
441,0.631113
442,0.45821804
443,0.9949641
444,-0.19272013
445,0.05817525
446,0.42805406
447,0.06811997
448,0.32032418
449,1.2237123
450,0.089846104
451,0.13585736
452,0.66176575
453,0.05001016
454,0.32343146
455,2.0397294
456,-0.049693342
457,-0.049167268
458,0.54015267
459,0.7434066
460,0.31559354
461,1.2855309
462,0.054134894
463,0.13403527
464,0.70902306
465,0.21620072
466,0.2753335
467,1.559116
468,0.09994045
469,0.40128425
470,0.98705554
471,0.5068559
472,0.3250578
473,1.3571281
474,0.19148244
475,0.38490498
476,0.86659193
477,0.4815554
478,0.26588014
479,1.0808383
480,0.17118263
481,-0.20022665
482,1.0345525
483,0.35001525
484,0.47058856
485,1.6091685
486,0.18843743
487,0.106017396
488,0.5536037
489,0.555761
490,-0.091959685
491,4.120897
492,4.0284305
493,3.384129
494,4.5075965
495,4.9481034
496,5.9720893
497,1.275053
498,-0.048369575
499,0.12033209
500,0.9243534
501,-0.1643455
502,0.25056568
503,0.37323472
504,0.21198176
505,1.2390097
506,-0.15800934
507,0.30952573
508,0.4877214
509,0.4006581
510,0.5254067
511,0.6351479
512,-0.6938975
513,-0.41467404
514,0.51529104
515,-0.10511111
516,-0.14912067
517,0.24362375
518,4.603887
519,3.4227357
520,2.8302417
521,4.879969
522,3.9440787
523,5.704448
524,1.5489588
525,0.114188015
526,0.24963291
527,1.286695
528,0.0007893294
529,0.3549087
530,1.9198085
531,0.12399481
532,-0.27569503
533,0.9936454
534,0.6329896
535,0.47702685
536,2.1422257
537,-0.09547657
538,0.22235326
539,0.8966148
540,0.9403132
541,0.31725442
542,1.1294152
543,-0.62687427
544,-0.08188608
545,0.7888811
546,0.5886693
547,-0.07508628
548,4.5599027
549,3.7142544
550,2.854633
551,5.0051637
552,3.5960524
553,4.4701185
554,4.16159
555,3.6472726
556,3.0206256
557,4.2968516
558,4.2952323
559,4.359863
560,1.8699642
561,-0.16393906
562,-0.005916536
563,0.8401979
564,0.7153098
565,0.18722738
566,1.8920141
567,0.3234774
568,0.12781015
569,0.4382461
570,0.35674673
571,0.041046113
572,1.0503505
573,-0.41496208
574,0.101157546
575,0.12077555
576,-0.022003736
577,0.06649141
578,4.0040174
579,2.8253825
580,0.7592049
581,4.7184005
582,1.8327637
583,4.6709332
584,4.302176
585,3.6734884
586,2.9399328
587,4.492724
588,4.2152076
589,4.9525084
590,2.8415637
591,3.7249804
592,2.419938
593,4.229156
594,3.9603868
595,3.7617092
596,-0.34537917
597,-0.34013015
598,0.03651546
599,-0.53039443
600,0.08513893
601,-0.30172032
602,0.80210507
603,-0.020877305
604,-0.29701278
605,0.54392505
606,-0.26269794
607,0.15352292
608,-0.18135081
609,-0.39079204
610,0.8334357
611,-0.14206503
612,-0.27740225
613,-0.09372495
614,0.22657119
615,0.29940593
616,1.3084692
617,0.21894564
618,0.24631743
619,0.7199446
620,0.42775744
621,0.12559462
622,1.3577776
623,-0.19663562
624,-0.087695494
625,0.015048664
626,-0.1718504
627,-0.20814078
628,-0.066049725
629,0.5392142
630,0.47543234
631,-0.080538675
