,0
190,0.11699353
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.12848526
207,0.0
208,0.48130593
209,0.0
210,2.6159904
211,0.037935413
212,0.0
213,0.0
214,0.0
215,0.0
216,0.82822216
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.5254376
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.047796253
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.04455052
251,1.1201935
252,0.0
253,0.0
254,0.0
255,0.0
256,0.26657057
257,0.0
258,0.0
259,0.0
260,0.0
261,0.30678287
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,1.2080982
276,0.0
277,0.15049933
278,0.0
279,1.5725614
280,0.09251509
281,0.0
282,4.419359
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.85414
291,0.26444995
292,0.692101
293,0.50174546
294,0.0039405143
295,0.0
296,0.0902414
297,0.0
298,0.0
299,0.0
300,0.07703006
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,1.1706703
307,0.0
308,0.83793813
309,0.0
310,0.0
311,0.7969475
312,0.86497974
313,0.0
314,0.38691953
315,0.0071400446
316,0.0435443
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.16334483
324,1.3018333
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.026537018
331,1.3784873
332,0.011118143
333,0.0
334,0.0
335,0.0
336,0.0
337,0.18325788
338,0.0
339,1.8739649
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,1.5611904
364,1.0888532
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.07666973
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.47842166
382,0.0
383,0.0
384,0.23840427
385,0.0
386,0.0
387,0.033985116
388,0.57273364
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,1.5999829
416,0.0
417,0.16937575
418,0.032119006
419,0.117966436
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.17502528
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.20496939
451,0.0
452,0.0
453,0.0
454,0.23151654
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.04818402
466,0.0
467,0.0
468,0.0
469,9.074526e-07
470,0.0
471,0.0
472,0.056942336
473,0.0031420747
474,0.0
475,0.055411004
476,0.20207675
477,5.7845537e-06
478,0.98041505
479,0.108079754
480,0.0
481,0.03989086
482,0.0
483,0.83182573
484,0.0
485,0.0
486,0.0
487,16.689716
488,0.0
489,1.7266386
490,0.0
491,2.7946794
492,0.0
493,0.0
494,3.5941024
495,2.747654
496,2.4163377
497,0.9006443
498,0.0
499,0.0
500,0.049584057
501,0.0
502,0.0
503,0.0
504,0.10468074
505,0.0
506,0.0
507,0.0
508,0.03259318
509,0.0092885485
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.14219019
524,0.0
525,0.21503767
526,0.0
527,0.0
528,0.0
529,0.037648693
530,0.026313229
531,0.6475433
532,0.037648693
533,0.18855792
534,0.0
535,0.0
536,0.19356546
537,1.567504
538,0.0
539,0.0
540,0.0
541,0.93738645
542,0.49179432
543,0.029816817
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.04583356
560,0.0
561,0.07532345
562,0.42652714
563,0.0
564,1.2260855
565,0.0
566,0.0
567,0.0
568,0.016633192
569,0.0
570,1.4381336
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,2.076611
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.001386961
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.2589214
591,0.0
592,0.0
593,0.2990252
594,0.0
595,0.0
596,2.0507038
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.35271347
607,0.0
608,0.0
609,0.0
610,0.0007173164
611,0.0
612,0.2164969
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.44718856
620,0.0
621,0.0
622,0.0
623,0.01898768
624,0.0
625,0.0
626,0.0
627,1.7374645
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.14928675
636,0.0
637,0.0
638,0.0
639,0.1418408
640,0.0
641,0.2581165
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.001094616
648,0.4259186
649,0.012097995
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.20236184
656,1.4628972
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.00052053266
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,1.0068886
681,0.114455715
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.018422715
692,0.0
693,0.12595141
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,1.5745963
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.4691454
714,1.6707697
715,0.0
716,0.0
717,0.0
718,0.0
719,0.04643758
720,0.4737229
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.08885653
734,0.0
735,0.0
736,0.0
737,0.24095982
738,1.6420997
739,0.0
740,0.0
741,0.00019579244
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.014194961
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.09981504
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.16012706
762,0.0
763,0.0
764,0.0
765,3.4427333
766,0.003368466
767,0.0
768,0.16216667
769,0.0
770,0.0
771,0.111478835
772,0.2433349
773,0.0
774,1.2346458
775,0.0
776,0.0
777,2.1091626
778,1.4985259
779,0.24878305
780,0.0
781,0.0
782,0.0492498
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.006314394
800,0.0
801,0.17068258
802,0.0
803,0.011497624
804,0.0
805,0.002404071
806,0.0
807,0.13121577
808,0.0
809,0.0
810,0.0
811,0.0
812,0.25246045
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.29747236
829,0.0056855725
830,0.29064298
831,0.0
832,3.288129
833,0.00011636258
834,0.0
835,0.0
836,0.0
837,0.0
838,1.218311
839,0.0011528145
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.6852562
847,0.009093133
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.003771662
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.1448031
865,0.0
866,0.0
867,0.0008546035
868,0.0
869,0.0
870,0.0
871,0.0
872,0.16450399
873,0.7936043
874,0.0
875,0.0
876,0.0
877,0.0
878,0.5155005
879,0.0
880,0.0
881,0.0
882,0.0
883,0.14124307
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,1.058901
898,0.0
899,0.03690373
900,0.0
901,1.1359801
902,0.24846034
903,0.0
904,5.2367563
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.008713829
912,0.6552278
913,0.15947871
914,0.57848144
915,0.31603825
916,0.06292409
917,0.0038962339
918,0.065401316
919,0.0
920,0.0
921,0.0
922,0.19019069
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.93247694
929,0.0
930,0.57555753
931,0.0
932,0.0
933,0.50763494
934,1.1134516
935,0.0
936,0.6047373
937,0.051944412
938,0.14530239
939,0.0046186447
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.29359654
946,1.794566
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.1278502
953,0.95273095
954,0.08757799
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0620387
960,0.0
961,2.153013
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,1.1468529
986,0.735336
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.17607462
995,0.0
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.3436052
1004,0.0
1005,0.0
1006,0.13386132
1007,0.0
1008,0.0
1009,0.004016064
1010,0.48007947
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,1.7431229
1038,0.0
1039,0.25197378
1040,0.0015506941
1041,0.044382654
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.17185393
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.10226708
1073,0.0
1074,0.0
1075,0.0
1076,0.09249338
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.10606971
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.017870361
1095,0.0
1096,0.0
1097,0.18241951
1098,0.23776416
1099,0.020728845
1100,1.3322113
1101,0.26868874
1102,0.0
1103,0.13498195
1104,0.0
1105,1.129631
1106,0.0
1107,0.0
1108,0.0
1109,15.697927
1110,0.0
1111,1.228765
1112,0.0
1113,2.2322333
1114,0.0
1115,0.0
1116,2.6787736
1117,2.2939115
1118,2.0944529
1119,1.0874133
1120,0.0
1121,0.0
1122,0.011551612
1123,0.0
1124,0.0
1125,0.0
1126,0.048642393
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.21937732
1146,0.0
1147,0.26227644
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.1523644
1154,0.0
1155,0.0028949967
1156,0.0
1157,0.0
1158,0.0
1159,2.8068135
1160,0.0
1161,0.0
1162,0.0
1163,0.19817604
1164,0.14906698
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.07969873
1185,0.0
1186,1.7447796
1187,0.0
1188,0.0
1189,0.0
1190,0.086524606
1191,0.0
1192,0.5068406
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,1.2201481
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.11860266
1213,0.0
1214,0.0
1215,0.4594015
1216,0.0
1217,0.0
1218,1.6549127
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.1931015
1229,0.0
1230,0.0
1231,0.006183234
1232,0.04109978
1233,0.0
1234,0.07245773
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.2960478
1242,0.0
1243,0.0
1244,0.0
1245,0.021093966
1246,0.0
1247,0.0
1248,0.0
1249,1.8020874
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.14774998
1258,0.0
1259,0.0
1260,0.0
1261,0.16916041
1262,0.0
1263,0.19692458
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0053863227
1270,0.48219654
1271,0.0071334145
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.15617058
1278,1.2847365
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.007491878
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.90362483
1303,0.06944075
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.016059833
1314,0.0
1315,0.10999884
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,1.4855477
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.4126112
1336,1.4624906
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.058599316
1342,0.4015939
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0013070377
1354,0.0
1355,0.090087675
1356,0.0
1357,0.0
1358,0.0
1359,0.3295467
1360,1.506417
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.013305103
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.041392077
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.10003716
1384,0.0
1385,0.0
1386,0.0
1387,3.3386638
1388,0.0
1389,0.0
1390,0.13763261
1391,0.0
1392,0.0
1393,0.09612238
1394,0.19345596
1395,0.0
1396,1.1451424
1397,0.0
1398,0.0
1399,1.9712878
1400,1.3313046
1401,0.26431468
1402,0.0
1403,0.0
1404,0.06299042
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.010288458
1422,0.0
1423,0.124100074
1424,0.0
1425,0.014321018
1426,0.0
1427,0.0037244018
1428,0.0
1429,0.092865646
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.25989124
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.3629322
1451,0.016215723
1452,0.2350878
1453,0.0
1454,3.524929
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,1.3486289
1461,0.004489181
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.5899015
1469,0.01588102
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0036397355
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.16041154
1487,0.0
1488,0.0
1489,0.00059806724
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.22862127
1495,0.7634322
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.6262524
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.111060895
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.9630352
1520,0.0
1521,0.016429257
1522,0.0
1523,1.007205
1524,0.31937504
1525,0.0
1526,5.428945
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.013651398
1534,0.5858791
1535,0.15245266
1536,0.57085097
1537,0.29306355
1538,0.09205544
1539,0.007481645
1540,0.09811674
1541,0.0
1542,0.0
1543,0.0
1544,0.21717642
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.9467607
1551,0.0
1552,0.5503118
1553,0.0
1554,0.0
1555,0.4426453
1556,1.1467059
1557,0.0
1558,0.6370108
1559,0.05921656
1560,0.16545685
1561,0.0074372715
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.3844808
1568,2.0244074
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,4.2952752e-09
1574,0.1795868
1575,0.8246579
1576,0.12340491
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.037616592
1582,0.0
1583,2.0358398
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,1.0568548
1608,0.64746964
1609,0.0
1610,0.0
1611,0.0
1612,0.00024801283
1613,0.0
1614,0.0
1615,0.0
1616,0.19020914
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.307096
1626,0.0
1627,0.0
1628,0.10600946
1629,0.0
1630,0.0
1631,0.0
1632,0.41819152
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,1.7708168
1660,0.0
1661,0.25254261
1662,0.0
1663,0.012070835
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.15162662
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.069473475
1695,0.0
1696,0.0
1697,0.0
1698,0.05661654
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.12955573
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.008252845
1717,0.0
1718,0.0
1719,0.23622265
1720,0.30740547
1721,0.025201477
1722,1.320888
1723,0.3322786
1724,0.0
1725,0.1795138
1726,0.0
1727,1.2102334
1728,0.0
1729,0.0
1730,0.0
1731,15.300325
1732,0.0
1733,1.057964
1734,0.0
1735,2.0775158
1736,0.0
1737,0.0
1738,2.3055596
1739,2.1128263
1740,1.8891243
1741,1.0287107
1742,0.0
1743,0.0
1744,0.0033101502
1745,0.0
1746,0.0
1747,0.0
1748,0.0389721
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.23117861
1768,0.0
1769,0.26260945
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.04302333
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,3.6326761
1782,0.0
1783,0.0
1784,0.0
1785,0.025590416
1786,0.050190486
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.016031772
1807,0.0
1808,1.8538305
1809,0.0
1810,0.0
1811,0.0
1812,0.10004916
1813,0.0
1814,0.23162517
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.8724485
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.09509863
1835,0.0
1836,0.0
1837,0.5075026
1838,0.0
1839,0.0
1840,1.6127939
1841,0.0
1842,0.00730753
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.17315428
1851,0.0
1852,0.0
1853,0.011202251
1854,0.051904038
1855,0.0
1856,0.041447144
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.2333529
1864,0.0
1865,0.0
1866,0.0
1867,0.016975569
1868,0.0
1869,0.0
1870,0.0
1871,1.7557245
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.13612203
1880,0.0
1881,0.0
1882,0.0
1883,0.18697745
1884,0.0
1885,0.1772192
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0059686485
1892,0.48800614
1893,0.00976923
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.14153011
1900,1.2062681
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.013674277
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.87341344
1925,0.05231426
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.019473398
1936,0.0
1937,0.107598305
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,1.4287964
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.38212165
1958,1.3599046
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.060185246
1964,0.3865224
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0098716505
1976,0.0
1977,0.0947854
1978,0.0
1979,0.0
1980,0.0
1981,0.38506946
1982,1.4147274
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0074825855
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.009431589
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.07417348
2006,0.0
2007,0.0
2008,0.0
2009,3.3154175
2010,0.0
