,0
239,0.16512741
240,0.16462731
241,0.16382085
242,0.1649233
243,0.16580923
244,0.164193
245,0.16584842
246,0.16540939
247,0.16410491
248,0.16172773
249,0.16576035
250,0.16615115
251,0.16518234
252,0.16549404
253,0.16618057
254,0.16545577
255,0.16333379
256,0.16408634
257,0.16660336
258,0.16532871
259,0.16548762
260,0.16695552
261,0.16473453
262,0.16347213
263,0.16607217
264,0.16676873
265,0.16742581
266,0.16569054
267,0.16255072
268,0.16455914
269,0.16592477
270,0.1654989
271,0.16445813
272,0.16576137
273,0.16643672
274,0.1660286
275,0.16533908
276,0.1665003
277,0.16722034
278,0.16585201
279,0.16520353
280,0.16546653
281,0.16492362
282,0.16513726
283,0.16691199
284,0.16565216
285,0.16430303
286,0.16914357
287,0.16624969
288,0.16591865
289,0.16514716
290,0.1651269
291,0.16518648
292,0.16596237
293,0.16426824
294,0.16504607
295,0.16694614
296,0.16611819
297,0.16500267
298,0.16626832
299,0.16590731
300,0.16585769
301,0.16566367
302,0.16574089
303,0.16661128
304,0.16505568
305,0.16503878
306,0.16675593
307,0.16572694
308,0.16647325
309,0.16494252
310,0.16604464
311,0.16553132
312,0.1650022
313,0.16492671
314,0.1650369
315,0.16588596
316,0.16606523
317,0.16618013
318,0.16454373
319,0.16396835
320,0.16556406
321,0.16369957
322,0.163273
323,0.16614991
324,0.16493325
325,0.16602948
326,0.16501585
327,0.16437039
328,0.16592835
329,0.16507402
330,0.16577671
331,0.16508734
332,0.16555864
333,0.16415547
334,0.16586503
335,0.16566578
336,0.16480976
337,0.16516785
338,0.16433336
339,0.1662477
340,0.16481222
341,0.1645518
342,0.16580333
343,0.16429552
344,0.16620268
345,0.16626917
346,0.16527255
347,0.16614312
348,0.16540751
349,0.16929679
350,0.16432384
351,0.1666255
352,0.16604975
353,0.16613986
354,0.1658713
355,0.16571762
356,0.16599318
357,0.16466169
358,0.16616304
359,0.16500176
360,0.16532513
361,0.16665222
362,0.166765
363,0.16713682
364,0.16543888
365,0.16438411
366,0.16510773
367,0.16727322
368,0.16483085
369,0.16544516
370,0.16573976
371,0.16549824
372,0.16765772
373,0.16558062
374,0.16520081
375,0.16573477
376,0.16636555
377,0.16683115
378,0.16648936
379,0.16683705
380,0.16549113
381,0.1658575
382,0.16487516
383,0.16549599
384,0.16772039
385,0.16582105
386,0.16494933
387,0.16547583
388,0.16429755
389,0.16513966
390,0.16501722
391,0.16551767
392,0.16865584
393,0.16612805
394,0.16654845
395,0.16628817
396,0.16663478
397,0.1668153
398,0.1670256
399,0.1689379
400,0.1685415
401,0.16549647
402,0.16735542
403,0.16709419
404,0.16692598
405,0.16590582
406,0.16590582
407,0.16771317
408,0.16687392
409,0.1664718
410,0.16593292
411,0.16499168
412,0.16634612
413,0.16657713
414,0.16502135
415,0.16749214
416,0.1658426
417,0.16497073
418,0.16577749
419,0.16591464
420,0.166677
421,0.16677772
422,0.1662808
423,0.16491136
424,0.16711111
425,0.16654544
426,0.16502313
427,0.16856171
428,0.16810615
429,0.16540635
430,0.16482995
431,0.16648072
432,0.16603749
433,0.16616791
434,0.16674852
435,0.16567822
436,0.16757925
437,0.16542247
438,0.16547747
439,0.16746408
440,0.16673638
441,0.16537026
442,0.1657274
443,0.16931629
444,0.16322623
445,0.16903016
446,0.16535097
447,0.16635458
448,0.1660044
449,0.16619244
450,0.17023331
451,0.167733
452,0.16800162
453,0.16698614
454,0.16536304
455,0.16613768
456,0.16595204
457,0.16563497
458,0.16621752
459,0.16631174
460,0.16553651
461,0.1668785
462,0.165999
463,0.16611739
464,0.16620262
465,0.16915624
466,0.16663903
467,0.16523543
468,0.16539371
469,0.1669108
470,0.16570644
471,0.16575715
472,0.33242378
473,0.16615327
474,0.1659308
475,0.16428006
476,0.16629134
477,0.3689395
478,0.41321018
479,0.16719186
480,0.16635947
481,0.1662885
482,0.5881951
483,0.16601555
484,0.16581234
485,0.1651212
486,0.1666867
487,0.38443956
488,0.16685934
489,0.16535401
490,0.16539764
491,0.33082062
492,0.16667865
493,0.16590339
494,0.16611864
495,0.16589971
496,0.16633399
497,0.16618611
498,0.16593614
499,0.16638984
500,0.1661707
501,0.16611986
502,0.16736329
503,0.16624573
504,0.16675968
505,0.16982204
506,0.31332386
507,0.3650135
508,0.365429
509,0.3650135
510,0.380725
511,0.1654835
512,0.16693954
513,0.43141404
514,0.32928643
515,0.3650135
516,0.38196862
517,0.16779016
518,0.3577086
519,0.30549183
520,0.16587728
521,0.33589527
522,0.16562726
523,0.36268318
524,0.380725
525,0.36365363
526,0.30549183
527,0.16709903
528,0.51340103
529,0.16589928
530,0.3184375
531,0.1679691
532,0.16752957
533,0.16653681
534,0.16655612
535,0.16736758
536,0.16532159
537,0.16745315
538,0.16607204
539,0.1665389
540,0.16729897
541,0.16395661
542,0.16455708
543,0.16661148
544,0.16608085
545,0.16690505
546,0.16701342
547,0.16567034
548,0.35867843
549,0.3630597
550,0.365429
551,0.16434847
552,0.16735297
553,0.16784523
554,0.16612881
555,0.57164925
556,0.41321018
557,0.16663837
558,0.52946997
559,0.3363262
560,0.16641146
561,0.16788708
562,0.35697564
563,0.49334088
564,0.16558386
565,0.1647703
566,0.16857547
