,0
321,-0.07146332
322,-0.18171789
323,0.007360041
324,-0.10340473
325,-0.2232726
326,-0.24298222
327,-0.11619731
328,-0.1567244
329,-0.061302517
330,-0.22374637
331,-0.3601704
332,-0.13086346
333,-0.1904354
334,-0.21264072
335,0.1179657
336,-0.056064133
337,-0.007681016
338,-0.3691078
339,-0.16274188
340,-0.24933392
341,-0.020678755
342,-0.095854126
343,-0.106353685
344,-0.1500174
345,-0.16679907
346,-0.17149076
347,-0.023448925
348,-0.35796896
349,-0.16058575
350,-0.11618547
351,-0.4010876
352,-0.25510585
353,0.034606036
354,-0.067308575
355,-0.14715748
356,-0.09165791
357,-0.21700822
358,-0.07535964
359,0.003005635
360,-0.052893627
361,-0.20576558
362,-0.027619291
363,-0.11683622
364,-0.03357332
365,-0.17907538
366,-0.05833136
367,-0.31343612
368,-0.17395216
369,0.05986045
370,-0.26948804
371,-0.18521732
372,-0.12259555
373,-0.18553935
374,-0.12425353
375,0.13872166
376,0.050199267
377,-0.07641636
378,0.061044347
379,-0.0544534
380,-0.12591693
381,-0.13811481
382,-0.09573528
383,0.002605196
384,-0.08393577
385,-0.08216092
386,-0.2906644
387,-0.38551676
388,-0.16154484
389,0.094517395
390,-0.09406282
391,-0.27250662
392,-0.13632008
393,0.13947566
394,0.032798517
395,0.07420327
396,-0.3503909
397,-0.07372029
398,-0.07829435
399,-0.22631632
400,-0.21170928
401,-0.22613509
402,-0.15071578
403,-0.042881195
404,0.021408144
405,-0.15014629
406,-0.051021952
407,-0.08145416
408,0.08271448
409,-0.025684614
410,-0.3911127
411,-0.14790437
412,-0.13121554
413,-0.2443121
414,-0.003784839
415,-0.056795705
416,0.017493207
417,-0.0064066537
418,-0.04883599
419,-0.11944878
420,0.15938585
421,-0.116872385
422,-0.328373
423,-0.23404315
424,-0.20984022
425,2.5640323
426,-0.3094012
427,-0.16316001
428,-0.20833977
429,0.10904889
430,2.1666596
431,1.8413671
432,0.0006164536
433,-0.24872138
434,-0.099669516
435,-0.17098053
436,2.530813
437,-0.3866051
438,-0.14703336
439,-0.17846245
440,-0.10487269
441,-0.24503542
442,2.1802213
443,-0.17944
444,-0.42273548
445,-0.027079131
446,2.3821075
447,-0.11419995
448,-0.004523743
449,0.20419763
450,-0.09316942
451,-0.17928627
452,-0.3336213
453,-0.13514368
454,-0.10364631
455,-0.1351675
456,-0.0888031
457,-0.10612534
458,-0.16821603
459,-0.08252251
460,0.0186758
461,-0.15181331
462,2.4723022
463,0.053511005
464,2.1871827
465,2.4126518
466,2.1871827
467,2.4391296
468,-0.10712519
469,-0.35415882
470,2.519571
471,2.4429877
472,2.1871827
473,-0.16365984
474,2.7250028
475,0.06652942
476,2.3146122
477,2.451208
478,-0.09778567
479,2.4025724
480,0.13956961
481,2.447083
482,2.4391296
483,2.3634152
484,-0.13063353
485,2.451208
486,-0.12950379
487,2.2427013
488,-0.10766168
489,2.4180317
490,-0.16530035
491,-0.077543676
492,-0.13857508
493,-0.16889173
494,-0.17418961
495,-0.054399643
496,-0.19610906
497,0.00652897
498,0.00060434267
499,-0.17653322
500,-0.06261082
501,-0.1466487
502,-0.14891697
503,-0.1405092
504,-0.2085674
505,-0.13195254
506,-0.09825446
507,-0.1822512
508,-0.12092292
509,2.529676
510,2.0652359
511,2.4126518
512,-0.24382327
513,-0.19862793
514,-0.19102325
515,-0.024173614
516,-0.19940858
517,2.586517
518,1.8413671
519,-0.08508985
520,1.9480319
521,2.3793044
522,0.18754067
523,-0.13610913
524,2.6416652
525,2.2375813
526,-0.37116918
527,-0.08288367
528,-0.03793517
529,-0.03189754
530,-0.17867738
531,-0.0563535
532,-0.17931913
533,-0.49349216
534,-0.1678528
535,-0.08662096
536,-0.03230668
537,0.053201396
538,-0.35410413
539,-0.00041364878
540,0.02330504
541,-0.0448404
542,-0.059569295
543,-0.1263522
544,0.07528271
545,0.00049526617
546,-0.20978431
547,-0.21066377
548,-0.125681
549,-0.17153513
550,-0.09838319
551,-0.1754635
552,-0.25473222
553,-0.13570201
554,-0.30175155
555,-0.23390041
556,-0.12179516
557,-0.18793394
558,-0.13832958
559,0.00021171942
560,-0.047652554
561,-0.19439049
562,-0.2255155
563,-0.17936642
564,-0.110553786
565,-0.41848138
566,-0.2569946
567,-0.28282505
568,-0.24015725
569,-0.15754302
570,-0.16638121
571,-0.10589601
