,0
349,-0.21438527
350,1.3480471
351,1.3723818
352,1.4986926
353,0.6870737
354,1.145243
355,1.4160064
356,1.5581639
357,1.3315529
358,1.4006377
359,1.7364129
360,1.3263096
361,1.4509628
362,1.3482593
363,1.2724005
364,1.4324181
365,1.2637212
366,-0.12986891
367,1.625718
368,1.4467727
369,1.8264207
370,0.7375898
371,0.707126
372,1.0697209
373,1.212138
374,0.59119874
375,1.3909065
376,0.79610497
377,0.5759068
378,1.2367038
379,0.72663635
380,0.6234208
381,1.2090775
382,-0.53295094
383,0.5721496
384,-0.8912608
385,1.0622587
386,0.5618579
387,1.1056005
388,0.9927246
389,0.67721087
390,0.48346552
391,0.64196503
392,0.5756926
393,0.72422725
394,0.74712497
395,1.2803774
396,0.84076136
397,0.59877306
398,0.7471559
399,-1.2017816
400,1.1466476
401,0.4573929
402,1.1630293
403,0.6590851
404,0.34916607
405,0.4564197
406,1.0388396
407,0.44667348
408,-1.0486664
409,0.43620506
410,0.7329813
411,-0.49068236
412,0.21449101
413,0.73611754
414,1.3684086
415,0.67210716
416,0.65372676
417,-0.8880629
418,1.287975
419,0.61439806
420,-1.1999555
421,0.37942064
422,0.8803596
423,1.277443
424,-1.2189118
425,0.5361043
426,0.43309394
427,0.6475576
428,1.2221137
429,0.6014188
430,0.3815091
431,0.5796234
432,-0.41959277
433,0.35361388
434,0.8087607
435,0.6711373
436,0.53094596
437,0.42429373
438,0.62064666
439,0.6632929
440,0.5381412
441,0.7140802
442,0.55588204
443,0.6996519
444,0.71290094
445,0.55893165
446,0.5592447
447,0.7033585
448,0.6445876
449,0.50010353
450,-0.6599874
451,-1.0297023
452,0.62580144
453,0.24860927
454,0.7700203
455,-0.6758908
456,0.79852456
457,0.61696357
458,0.5366649
459,0.38863167
460,0.6343073
461,0.73932815
462,0.4984717
463,0.92932206
464,0.7302345
465,0.547721
466,0.509805
467,0.31483433
468,0.48818168
469,0.33345792
470,-0.15228681
471,0.47526786
472,0.3378176
473,0.8275359
474,0.66444784
475,0.68539304
476,-0.7022317
477,0.8953328
478,0.49217716
479,0.32189777
480,0.6469417
481,0.4016138
482,0.94839054
483,0.65592617
484,0.5435045
485,0.38962135
486,-0.6829001
487,0.7247068
488,0.83769363
489,0.47721037
490,0.74037164
491,0.83015543
492,1.0500816
493,0.59350437
494,0.8513039
495,0.82143646
496,0.7253389
497,0.6434683
498,0.5362472
499,0.7406722
500,0.5328642
501,0.6212278
502,1.006795
503,1.2697858
504,1.1248924
505,0.9691876
506,1.1576709
507,1.2693359
508,1.0710536
509,-0.8980436
510,1.4593405
511,-0.90630984
512,1.0937973
513,1.195881
514,0.8349917
515,1.0549374
516,1.3557626
517,1.0614867
518,1.1313158
519,1.1542932
520,1.4055876
521,1.1554627
522,1.1364899
523,1.1418439
524,1.1232036
525,1.2825607
526,1.2740501
527,1.0237938
528,0.78234345
529,0.7377403
530,0.78354514
531,1.2129265
532,0.77214634
533,1.0495771
534,1.085106
535,1.242353
536,0.9965854
537,1.1575667
538,1.188593
539,1.1981587
540,1.0579726
541,1.206632
542,1.2580835
543,1.1758108
544,1.2917396
545,1.1332678
546,1.0812849
547,1.1455425
548,1.1522411
549,1.1145002
550,1.1603156
551,1.3194023
552,-0.81586283
553,1.236823
554,1.1850604
555,1.3109306
556,0.5921052
557,0.779249
558,0.7762273
559,0.92649597
560,0.7683267
561,0.8557197
562,0.53763777
563,0.65929526
564,0.74051195
565,0.48269734
566,0.6012351
567,0.8914615
568,-0.6081779
569,0.4857312
570,0.4731898
571,0.97399443
572,0.66321653
573,-1.1986965
574,0.7535085
575,0.8987068
576,0.5655846
577,0.68015516
578,0.37715745
579,0.24062845
580,0.52498627
581,0.94482845
582,0.39032277
583,0.501383
584,0.7687371
585,-1.1344733
586,0.7637153
587,0.21737123
588,0.7997608
589,0.9514666
590,-0.5398951
591,0.14592038
592,0.42771742
593,1.0300847
594,-1.0000556
595,0.30622277
596,0.7092797
597,-0.3814928
598,0.48757866
599,0.55707586
600,0.95090675
601,0.7908427
602,0.80206114
603,-0.04034272
604,0.9789211
605,0.37456974
606,-1.1433204
607,0.26315558
608,0.51348335
609,0.75480735
610,0.8102643
611,0.37854967
612,0.3532083
613,0.652075
614,0.84953326
615,0.63568085
616,0.2756227
617,0.40988842
618,-0.39325726
619,0.5339694
620,0.5943107
621,0.87231535
622,0.25915197
623,0.1482856
624,0.69040555
625,0.61533004
626,0.36180493
627,0.7970082
628,0.3433744
629,0.5936844
630,-0.07910024
631,-0.8170214
632,0.13457942
633,0.42132106
634,0.56394285
635,0.7447327
636,-0.34406278
637,-0.7692713
638,0.6476049
639,0.40614352
640,0.5484832
641,0.74391466
642,0.39520964
643,0.40331843
644,0.3906451
645,0.7936737
646,0.49312183
647,0.54951525
648,0.5587829
649,-0.20656967
650,0.54337686
651,0.7505423
652,0.47855768
653,0.60046726
654,0.87237126
655,-0.38589308
656,0.7792826
657,0.2615804
658,0.6307245
659,0.83272
660,0.5814913
661,0.34702924
662,0.62659264
663,0.45656797
664,0.115647815
665,0.4078305
666,0.19478472
667,0.63617724
668,0.49776635
669,-0.7159508
670,0.117795505
671,-0.38977608
672,0.54030436
673,0.55337054
674,0.42584705
675,0.92224646
676,0.7112897
677,0.6842331
678,0.60002553
679,0.5852947
680,-0.7630927
681,0.71144927
682,0.60555154
683,0.33933175
684,0.59473747
685,0.42720827
686,-0.8818546
687,0.8186053
688,0.9295485
689,0.82750446
690,0.8999757
691,0.7839217
692,0.93386275
693,0.8016606
694,0.885976
695,0.5041774
696,0.76517624
697,1.0057594
698,0.7992042
699,0.8205474
700,0.8737457
701,0.88093334
702,0.8053494
703,0.95840245
704,0.81004137
705,0.8593491
706,0.73550683
707,0.7566555
708,0.9367124
709,0.9131593
710,0.8660228
711,0.7579531
712,0.7591041
713,0.77019507
714,0.67608094
715,0.4921743
716,0.8008483
717,0.059845753
718,0.26782563
719,0.7163814
720,0.81648684
721,0.8158787
722,0.9165342
723,0.8979489
724,0.739644
725,0.28335884
726,0.626421
727,0.83736914
728,0.74185115
729,0.813295
730,0.73605675
731,0.6760006
732,0.9320565
733,0.87641114
734,0.753354
735,0.8598588
736,0.8745679
737,0.7788243
738,1.0566385
739,0.9136617
740,-1.2145663
741,0.69120735
742,1.0903858
743,0.61332375
744,0.76287043
745,0.6297791
746,0.77534026
747,0.58547336
748,0.37395358
749,0.49895594
750,-1.1557634
751,0.7693316
752,-0.12425093
753,0.5035497
754,-1.064048
755,-1.00952
756,0.57025486
757,0.6781543
758,0.7356916
759,-1.081774
760,-0.54470426
761,0.43258688
762,0.32865703
763,-1.0246475
764,-1.1713811
765,0.77288693
766,-0.9335124
767,0.32559988
768,0.63149077
769,-1.0874261
770,0.66047555
771,0.4191429
772,0.25171402
773,0.5840717
774,-1.1533016
775,0.113754086
776,-1.1136456
777,0.4550561
778,-1.0262183
779,0.29243627
780,0.6616289
781,-0.5435359
782,-0.08150467
783,0.40554896
784,0.91007465
785,0.37749693
786,-0.8691137
787,-1.0776247
788,0.46118906
789,-0.03738501
790,0.21307202
791,0.30275786
792,0.6624107
793,-1.1312808
794,0.40245473
795,0.26990974
796,0.8320363
797,0.76829046
798,0.72339576
799,0.24814036
800,0.937155
801,-0.40870258
802,0.5960615
803,0.37338313
804,0.29520717
805,0.36750838
806,0.3812175
807,0.34713137
808,0.54244
809,-0.97464025
810,0.49157426
811,0.5204027
812,0.6148052
813,0.13035974
814,0.6759375
815,0.6722856
816,0.39928445
817,-0.4183291
818,0.23777503
819,-0.6252764
820,-1.043726
821,0.24446663
822,-0.11751215
823,0.44495186
824,0.8036699
825,0.38476342
826,0.40402427
827,0.4643479
828,0.6256185
829,0.4769893
830,0.27146927
831,0.3853009
832,-0.49257642
833,-1.1417078
834,0.38125733
835,0.513216
836,0.59426504
837,0.5496848
838,0.33355814
839,-0.83141047
840,0.6390086
841,0.41916576
842,0.4644793
843,0.6587513
844,0.44833133
845,-0.36745432
846,0.52853304
847,0.578036
848,0.46220303
849,-0.53328294
850,0.29995432
851,0.21514851
852,0.45934168
853,0.41015726
854,0.09637853
855,0.41671047
856,0.7228094
857,-0.32508367
858,0.40695468
859,0.63950354
860,0.513212
861,0.50388926
862,0.5728188
863,-1.0884115
864,0.45690572
865,0.5451146
866,0.3375258
867,0.116844095
868,0.32740813
869,-1.1500605
870,0.5598584
871,0.7614251
872,0.6973354
873,-0.49417582
874,0.70807105
875,0.5871761
876,0.7005068
877,0.7838813
878,0.49813136
879,-1.0293959
880,0.5644496
881,0.8345725
882,0.6541819
883,0.78501177
884,0.75526863
885,0.7909494
886,0.4692733
887,0.6723353
888,0.9307725
889,-1.0219448
890,0.65023905
891,-0.8988485
892,0.872989
893,0.8365678
894,0.8715912
895,0.70220596
896,-1.2286803
897,-0.55557084
898,0.56499904
899,0.25357753
900,0.66202605
901,-1.0485504
902,0.82318103
903,0.5323543
904,0.7815066
905,1.4272896
906,0.7490214
907,0.615738
908,-1.0291278
909,0.64800227
910,0.769175
911,0.6695844
912,0.88522345
913,0.56070316
914,0.72820777
915,0.75524145
916,0.7955852
917,0.71734256
918,0.777623
919,0.5623204
920,0.70404774
921,1.0347016
922,0.92425376
923,0.8728407
924,0.8519872
925,0.75885755
926,0.67150027
927,0.57277906
928,0.52049655
929,0.33511913
930,0.7390793
931,-0.4258658
932,0.5528212
933,0.90596503
934,-0.8039222
935,0.35148212
936,-0.37004378
937,0.9156547
938,-0.53553563
939,0.7025451
940,0.590602
941,0.9427535
942,0.37342745
943,-0.70174223
944,-0.70532805
945,0.66732424
946,0.37389335
947,-0.64508015
948,-0.75916666
949,-0.24930112
950,-0.44868597
951,-0.031644985
952,0.79872185
953,-0.7458867
954,-0.88075465
955,0.5055696
956,0.15583047
957,0.5899285
958,-0.7690459
959,0.37762192
960,-0.7163796
961,0.47508207
962,-0.7284322
963,-0.06652695
964,0.53759366
965,-0.08459687
966,0.45963603
967,0.3322266
968,-0.36347246
969,-0.34394595
970,-0.57680804
971,0.3837928
972,0.698268
973,-0.7836327
974,0.33036897
975,-0.035112746
976,0.56191486
977,-0.86811435
978,0.3515871
979,0.5256137
980,0.7130273
981,0.7012
982,0.94644743
983,0.31154516
984,0.94777304
985,0.50954
986,0.31586924
987,0.8327784
988,-0.64649266
989,-0.59460336
990,0.53848064
991,0.9890447
992,-0.7556433
993,0.8960874
994,1.1919223
995,-0.7326725
996,0.086483784
997,-0.7831928
998,0.53342193
999,-0.8563368
1000,-0.7777448
1001,-0.6129936
1002,-0.83818877
1003,-0.75741285
1004,0.14972913
1005,0.93247443
1006,-0.67749965
1007,-0.41164526
1008,0.17541003
1009,-0.012605166
1010,-0.8593071
1011,-0.27900183
1012,-0.011111734
1013,0.8869125
1014,0.58584
1015,-0.6642279
1016,-0.79840684
1017,0.7527172
1018,0.8175685
1019,0.9969266
1020,0.91929346
1021,-0.6295399
1022,0.9696534
1023,0.9939156
1024,0.8806124
1025,0.57001513
1026,0.7995401
1027,-0.74355245
1028,0.8554093
1029,0.44998208
1030,0.683371
1031,-0.61875755
1032,0.6151691
1033,-0.05596382
1034,0.8517242
1035,0.92476034
1036,-0.12932843
1037,-0.4392285
1038,0.6661915
1039,0.82646716
1040,0.53391665
1041,0.97732323
1042,0.9434322
1043,0.816617
1044,0.60848486
1045,0.89045906
1046,-0.72483563
1047,0.8157067
1048,0.9237687
1049,0.73116624
1050,-0.6471626
1051,0.4302667
1052,-0.6492658
1053,0.2659559
1054,0.24202406
1055,0.6637104
1056,-0.85107106
1057,0.5754005
1058,0.577406
1059,0.62200284
1060,-0.15135555
1061,0.9025306
1062,-0.95000714
1063,0.34716508
1064,0.5722153
1065,0.50008845
1066,0.8609157
1067,0.81494087
1068,0.8420349
1069,0.69588774
1070,-0.87204164
1071,0.46328518
1072,-1.0386366
1073,0.6525875
1074,-0.9250385
1075,0.6445269
1076,-0.0054560564
1077,-0.0450026
1078,0.91546875
1079,-0.8029128
1080,-0.22289205
1081,0.48796126
1082,0.4774743
1083,0.8464119
1084,-0.73070186
1085,0.7803892
1086,0.3165343
1087,0.76305956
1088,0.670817
1089,0.4564673
1090,-0.7320599
1091,-0.99034566
1092,0.5268119
1093,0.9126272
1094,1.0209962
1095,0.70382863
1096,1.0709189
1097,0.77674866
1098,0.7077966
1099,0.8063304
1100,0.8996943
1101,-0.55163854
1102,0.52434975
1103,-0.78757805
1104,0.88772297
1105,0.80919415
1106,-0.6644622
