,0
250,-0.47726172
251,0.22758554
252,0.27443868
253,-0.16752262
254,-0.13908306
255,-0.022239454
256,-0.52608985
257,-0.3658545
258,-0.33517802
259,-0.44835645
260,-0.015897464
261,-0.26219863
262,-0.36372375
263,1.5759221
264,-0.07608537
265,-0.12468997
266,-0.0033756942
267,-0.3352974
268,-0.03404325
269,-0.30220324
270,1.7730969
271,-0.15322351
272,-0.11077337
273,-0.25314623
274,-0.38617533
275,-0.28892767
276,-0.3311311
277,-0.3751685
278,-0.27171385
279,0.55249876
280,0.2954033
281,-0.24199802
282,-0.31783146
283,-0.057634525
284,-0.26418412
285,-0.22292866
286,-0.4476009
287,-0.30735815
288,-0.15360391
289,-0.15798691
290,-0.3539378
291,-0.40104437
292,-0.36202687
293,-0.16234389
294,0.05049905
295,0.19757329
296,-0.25662535
297,-0.34447676
298,-0.26188135
299,-0.15233305
300,-0.10001032
301,-0.38771927
302,-0.25027978
303,0.063121274
304,1.1276468
305,-0.43851858
306,-0.36589795
307,-0.19543642
308,-0.26305193
309,-0.17823811
310,-0.0024854057
311,-0.23603746
312,-0.25578958
313,-0.29260984
314,-0.20251793
315,-0.29686975
316,-0.61943495
317,-0.19334511
318,-0.04754642
319,0.10565926
320,-0.2555956
321,-0.049495406
322,0.9516427
323,-0.2393726
324,1.5449435
325,-0.44566143
326,1.6819519
327,-0.24344005
328,-0.117555335
329,0.73504335
330,-0.21347056
331,-0.12292923
332,2.322168
333,-0.1405319
334,-0.10850679
335,-0.1341686
336,-0.08725263
337,-0.20349039
338,1.0379399
339,-0.06874829
340,1.8334337
341,-0.08622584
342,-0.33233654
343,-0.3513435
344,0.0009070188
345,-0.09099753
346,-0.16663642
347,0.07186392
348,0.04900241
349,-0.09151479
350,-0.49433327
351,-0.34361792
352,1.3209027
353,-0.44191968
354,-0.21043964
355,-0.11975014
356,-0.53454006
357,0.9715782
358,0.062939696
359,-0.17707783
360,-0.3004182
361,0.33097798
362,-0.048819438
363,-0.8380403
364,0.03425903
365,0.10285181
366,-0.11560494
367,-0.065685846
368,-0.20440173
369,1.1831055
370,-0.2726453
371,-0.13635838
372,-0.4103825
373,-0.108667426
374,0.01320003
375,-1.0029103
376,-0.047023013
377,-0.17602131
378,-0.17313108
379,-0.27445287
380,1.7659374
381,-0.11128056
382,0.942963
383,0.62746245
384,1.9980568
385,-0.14695093
386,0.038950145
387,0.38680136
388,1.4232197
389,0.030416965
390,-0.2121421
391,-0.23297386
392,-0.33898538
393,0.23005335
394,0.07325027
395,-0.6833671
396,-0.26744318
397,-0.030704062
398,-0.29208797
399,0.64952844
400,-0.090967536
401,-0.43304187
402,-0.5189238
403,-0.70914066
404,0.107107475
405,0.291539
406,0.50408953
407,0.14054596
408,0.84643275
409,-0.25059313
410,0.67861277
411,-0.17676325
412,0.22013389
413,-0.15583703
414,-0.078317225
415,0.24118035
416,0.302602
417,-0.06454131
418,0.47301906
419,-0.39534658
420,-0.21639545
421,-0.114724
422,-0.0075070783
423,-0.43411475
424,1.135388
425,1.0459822
426,-0.22456673
427,-0.4866659
428,0.23370151
429,-0.34637117
430,0.26365685
431,1.0207359
432,-0.0029819198
433,-0.6440852
434,0.91782695
435,1.0840932
436,0.2405762
437,0.18249935
438,-0.081783265
439,-0.037526462
440,-0.21267606
441,-0.13202792
442,0.2794572
443,0.3451057
444,0.47396612
445,-0.110953994
446,0.2004721
447,0.2432024
448,1.8221078
449,-0.4446717
450,0.17352779
451,-0.28886998
452,0.35234857
453,1.6816214
454,0.11257918
455,-0.046449326
456,0.24353753
457,-0.12206158
458,0.09866442
459,-0.050570708
460,-0.105887696
461,1.2357104
462,-0.123182654
463,-0.041091353
464,-0.5777132
465,0.01827772
466,0.11892621
467,2.1578526
468,3.4492373
469,-0.8192536
470,-0.4761448
471,-0.23452544
472,-0.22494043
473,0.7447007
474,0.09377685
475,0.8690836
476,-0.6022039
477,-0.11085235
478,0.6362576
479,-0.25621068
480,-0.05799212
481,0.07953149
482,0.5188163
483,0.09681274
484,2.305386
485,2.7560134
486,-0.14584008
487,0.04692997
488,0.06168195
489,1.0991085
490,0.46063918
491,-0.34823567
492,0.2745946
493,0.21148942
494,-0.04762549
495,1.7465569
496,0.15035623
497,-0.02481446
498,0.26471132
499,0.80908686
500,-0.22593038
501,0.4070881
502,-0.27290824
503,1.343616
504,-0.36030602
505,2.8909807
506,2.2516346
507,-0.12701617
508,0.13747157
509,2.1954448
510,2.542063
511,2.9323032
512,2.6063638
513,3.6610546
514,0.28523982
515,3.2115538
516,1.195939
517,2.5157802
518,3.2365985
519,0.065684944
520,2.8533552
521,3.1836822
522,2.6955655
523,3.2342079
524,3.8238487
525,2.9516644
526,2.7770028
527,0.9912552
528,3.7103066
529,1.181168
530,0.06167294
531,2.685437
532,2.7206995
533,0.3148411
534,2.504094
535,2.798008
536,0.038128905
537,2.5963383
538,0.40956295
539,0.84676486
540,0.2496308
541,0.4784835
542,0.20243354
543,1.0552174
544,-0.02297303
545,0.13634594
546,-0.16788118
547,-0.23650078
548,-0.1458009
549,0.18632178
550,0.031081587
551,0.057996087
552,-0.37455243
553,-0.0329438
554,1.0520675
555,-0.21836358
556,3.1565325
557,3.402661
558,0.30748457
559,-0.20741768
560,3.1521983
561,2.71989
562,1.4606797
563,2.9326646
564,2.5437164
565,2.9214492
566,2.767171
567,1.3821696
568,2.3977613
569,2.393388
570,0.95588297
571,-0.09975913
572,-0.06740247
573,-0.039447278
574,-0.7237393
575,0.0070639513
576,0.13266997
577,-0.3927461
578,-0.40704215
579,1.8285333
580,-0.47030497
581,0.022465356
582,-0.6160982
583,-0.22872591
584,-0.42660367
585,1.1022441
586,-0.47598946
587,-0.14334048
588,-0.14353876
589,-0.16779058
590,-0.37694854
591,0.16587777
592,0.5085589
593,-0.3718136
594,-0.08788349
595,0.09913747
596,-0.2675023
597,-0.56981856
598,-0.37192678
599,-0.7567421
600,-0.11021315
601,-0.31854254
602,0.3145069
603,-0.0032800175
604,-0.6920182
605,-0.19228582
606,-0.51877683
607,0.12631427
608,-0.5183704
609,-0.14088902
610,0.039621785
611,-0.61214644
612,-0.22730206
613,-0.51131415
614,-0.1517209
615,-0.19190194
616,-0.5185565
617,0.3488791
618,-0.17336993
619,0.25764447
620,-0.15695363
