,0
772,0.0099774655
773,-0.1229624
774,0.20804594
775,-0.104901135
776,0.16948521
777,-0.060625825
778,-0.015813405
779,-0.14754958
780,-0.005561212
781,-0.017809454
782,0.037539802
783,-0.12885444
784,-0.019819517
785,-0.10594536
786,0.44112784
787,0.14183766
788,0.104433626
789,0.102781504
790,0.0061001824
791,0.14034511
792,0.021878725
793,0.055457857
794,0.25359133
795,-0.14113922
796,0.04493204
797,-0.1413369
798,-0.13728973
799,-0.0024000928
800,0.073989764
801,0.2307217
802,0.07168886
803,0.24471898
804,0.095648766
805,-0.12542172
806,0.27009103
807,0.008610465
808,0.31825945
809,0.36442155
810,0.10819574
811,-0.06492181
812,0.05471528
813,-0.51174283
814,0.1685961
815,0.19236584
816,-0.0025755484
817,0.28590462
818,0.17460857
819,0.32775724
820,0.15366627
821,0.17566873
822,0.11361429
823,0.1256063
824,0.17378023
825,0.0856204
826,0.15509464
827,0.21239781
828,-0.04892476
829,-0.13901988
830,0.058295533
831,0.17078815
832,0.17963023
833,-0.045473818
834,0.3256982
835,-0.0298088
836,-0.020772386
837,-0.008505365
838,0.06415644
839,0.13691545
840,-0.06882802
841,-0.24318217
842,0.49107155
843,0.2808057
844,0.00015040115
845,0.030349294
846,0.17707342
847,0.27831346
848,0.027788786
849,0.4049679
850,-0.039911304
851,-0.019688785
852,0.11524397
853,0.3862653
854,0.20909141
855,0.2963947
856,-0.039407928
857,-0.013741214
858,-0.08826187
859,0.085743725
860,0.14164819
861,0.36047292
862,-0.02629665
863,-0.14967452
864,0.42318434
865,0.0579292
866,0.13887516
867,0.14608534
868,0.099234104
869,0.06974395
870,-0.09909485
871,-0.15470605
872,-0.31923795
873,-0.16738452
874,0.3730442
875,-0.012051756
876,-0.2230854
877,-0.12454043
878,-0.83687276
879,0.37439886
880,0.26623324
881,0.05048198
882,0.27195272
883,0.2089383
884,-0.35498223
885,0.080304354
886,0.18782793
887,-0.29153922
888,0.07360585
889,-0.18957095
890,0.22862214
891,-0.02158935
892,-0.14361499
893,0.37550557
894,-0.7468073
895,0.030720413
896,-0.34696245
897,0.05646443
898,0.30663183
899,-0.6690161
900,-0.48105603
901,-0.7440335
902,0.33632097
903,-0.46103117
904,-0.10480736
905,0.12998684
906,0.14818501
907,-0.018119033
908,-0.3619133
909,-0.16891561
910,0.20263249
911,-0.6136233
912,0.14763767
913,-0.6973242
914,-0.88376236
915,-0.1258334
916,-0.19496797
917,0.2528802
918,0.12919976
919,-0.04677254
920,0.15464434
921,-0.17228405
922,0.14303641
923,0.18598896
924,-0.6425161
925,-0.5295261
926,0.21998893
927,-0.15566885
928,-0.054211628
929,-0.039271034
930,-0.4683997
931,-0.04745083
932,-0.28305954
933,-0.6754116
934,0.19134285
935,-0.5582406
936,-0.32298845
937,0.41880777
938,0.48359147
939,-0.008109521
940,-0.07752402
941,-0.5694904
942,0.4358714
943,-0.38931847
944,-0.39643234
945,-0.21391231
946,0.17322244
947,0.40086335
948,0.6388923
949,-0.43747407
950,-0.57736397
951,-0.033547446
952,0.25560424
953,0.45498884
954,0.0294386
955,0.15980752
956,0.11013922
957,-0.20368995
958,0.32971385
959,-0.12548105
960,-0.46150744
961,0.04292265
962,0.28784347
963,-0.16744855
964,0.14796698
965,0.6950553
966,0.66974807
967,-0.28012353
968,0.38914764
969,-0.8653222
970,-0.13602197
971,-0.1112258
972,-0.3641178
973,-0.08006045
974,-0.3622256
975,0.06545865
976,0.51698244
977,0.066182986
978,0.34447038
979,0.64540714
980,0.13988851
981,0.14449784
982,0.040244915
983,0.32613593
984,0.09432417
985,0.26626343
986,-0.06405592
987,0.21576259
988,0.04870799
989,-0.12353198
990,0.14732358
991,0.03102844
992,-0.19235422
993,0.116658196
994,-0.027774934
995,-0.02830023
996,0.09925006
997,0.49822372
998,0.13580374
999,-0.09350784
1000,-0.56589884
1001,0.37238786
1002,0.08338426
1003,-0.5740085
1004,0.10634865
1005,-0.06018797
1006,0.17196889
1007,0.033574823
1008,-0.05322737
1009,-0.96454656
1010,0.17898916
1011,-0.065510914
1012,-0.005632611
1013,0.07399958
1014,-0.070742056
1015,0.2110735
1016,0.049485873
1017,0.036332205
1018,-0.08128448
1019,0.28668335
1020,-0.073413074
1021,0.15044333
1022,0.07787445
1023,-0.4422657
1024,-0.6770174
1025,-0.5043152
1026,-1.1138455
1027,0.19959076
1028,-0.010235496
1029,-0.20296396
1030,-0.3178205
1031,-0.3026763
1032,-0.58764833
1033,-0.687157
1034,0.08439919
1035,-0.024899036
1036,0.14161377
1037,-0.30736038
1038,-0.55524963
1039,0.00869829
1040,-0.69906247
1041,-0.022903886
1042,-0.6204724
1043,-0.58907247
1044,0.1199484
1045,0.5051308
