,0
223,0.055069387
224,-0.22048475
225,-0.1433681
226,-0.03047178
227,0.12923065
228,0.52170295
229,0.60796475
230,0.55772674
231,-0.12507558
232,-0.3596931
233,-0.21769206
234,0.12061715
235,0.021705404
236,-0.30165255
237,-0.02862348
238,-0.2046036
239,0.39258558
240,-0.013116568
241,-0.0970895
242,0.8668728
243,-0.04694821
244,-0.17234826
245,-0.38545454
246,-0.051706
247,-0.31063062
248,-0.3487016
249,-0.5018582
250,-0.47181362
251,-0.16053294
252,-0.5237716
253,-0.42813027
254,0.5013559
255,-0.29349685
256,-0.3779559
257,0.106833264
258,-0.38713962
259,-0.2053585
260,1.3756182
261,-0.017068207
262,-0.24950123
263,0.18111219
264,-0.07961549
265,-0.15279636
266,0.8259905
267,-0.06414869
268,-0.04612989
269,0.33723217
270,0.076369196
271,-0.06718584
272,0.8575443
273,-0.26211023
274,-0.19134335
275,0.031008653
276,-0.4087354
277,0.1318367
278,0.00021068752
279,-0.10117928
280,-0.18349141
281,-0.41583318
282,-0.42328703
283,0.010864399
284,1.3129613
285,-0.17184621
286,0.13803208
287,0.33554882
288,-0.123327
289,0.0022793598
290,0.40813726
291,0.0031355955
292,-0.076071955
293,0.50928986
294,0.6578672
295,0.093255766
296,0.22726105
297,0.050440785
298,-0.095231935
299,0.44206148
300,0.08659376
301,0.03178772
302,0.57729614
303,-0.10939473
304,-0.1326612
305,-0.013746306
306,-0.28823525
307,-0.07486443
308,0.91327703
309,0.014589451
310,-0.07480238
311,0.14139463
312,-0.11528851
313,0.050622
314,-0.0003497824
315,1.1279588
316,-0.007738214
317,0.02610813
318,0.232346
319,0.617352
320,0.6348313
321,0.48503417
322,-0.13057023
323,-0.119290814
324,-0.052177504
325,0.055613577
326,-0.0715815
327,-0.24317573
328,-0.12824468
329,-0.24702194
330,0.024228647
331,0.01851996
332,-0.09363131
333,-0.21438701
334,-0.020670626
335,-0.10404834
336,0.023322761
337,-0.17146932
338,-0.16067551
339,0.19196804
340,-0.13293554
341,-0.22033368
342,-0.24454059
343,-0.09196321
344,-0.43920684
345,-0.1487511
346,-0.35855168
347,-0.13643984
348,-0.011236066
349,-0.20453782
350,1.3314648
351,-0.059840508
352,0.11638416
353,0.23972382
354,-0.045365125
355,0.20022765
356,0.20573598
357,-0.12755731
358,-0.23904239
359,0.0028859675
360,0.025638554
361,-0.10708819
362,0.056613535
363,-0.1542645
364,-0.27212244
365,-0.07827387
366,-0.16177054
367,-0.33487922
368,1.0804149
369,-0.36823356
370,-0.2780735
371,-0.17018516
372,0.14199252
373,-0.033056162
374,1.2465937
375,-0.24651873
376,-0.09469309
377,0.14839827
378,0.04797371
379,-0.035492282
380,0.8204335
381,-0.06259152
382,-0.063306704
383,-0.014928248
384,-0.03114795
385,0.13492663
386,1.1128868
387,-0.30220085
388,-0.08179224
389,0.0357996
390,0.0011956804
391,-0.005704671
392,1.2697577
393,0.1311407
394,-0.042247593
395,0.622355
396,0.62401795
397,0.567502
398,1.0012686
399,-0.119507745
400,-0.14788052
401,0.066387996
402,-0.022505075
403,-0.05808362
404,1.046083
405,-0.049703885
406,-0.08236015
407,0.39953935
408,-0.03593667
409,-0.041926004
410,1.3678635
411,-0.036312923
412,-0.016266674
413,0.089462355
414,0.0041962266
415,0.0664967
416,1.3405945
417,-0.16956103
418,-0.47448677
419,-0.18892504
420,0.03770691
421,0.009711087
422,-0.14712319
423,-0.097136475
424,-0.45635223
425,-0.055114064
426,-0.21595627
427,-0.31948078
428,1.2162766
429,-0.07101482
430,0.10759827
431,0.52842927
432,-0.14879172
433,0.035241865
434,1.0586693
435,-0.073721915
436,-0.052619193
437,0.046005674
438,-0.15265611
439,-0.046160802
440,0.61193603
441,-0.2516092
442,-0.3625881
443,-0.009894356
444,0.02504526
445,-0.25730753
446,1.3023218
447,-0.018493757
448,-0.21975034
449,0.1115841
450,0.043624673
451,0.01498834
452,0.85663915
453,-0.08626896
454,-0.4509837
455,0.09458509
456,-0.4834342
457,-0.15561627
458,-0.1828701
459,0.52328634
460,-0.05607391
461,-0.03041358
462,0.25125408
463,0.0983479
464,0.23817317
465,0.94767493
466,-0.07635328
467,-0.17732108
468,0.11953877
469,-0.17748179
470,-0.13256302
471,0.7823964
472,0.017484171
473,-0.18940024
474,0.013420254
475,-0.17475916
476,-0.13153727
477,0.9184544
478,-0.058584813
479,0.23910685
480,-0.023391642
481,-0.1536342
482,0.6116145
483,-0.07238886
484,-0.37396127
485,-0.1733502
486,0.0729772
487,0.21163757
488,0.03364885
489,-0.49083555
490,0.015339453
491,0.74429476
492,0.0030231215
493,0.0811076
494,0.20793693
495,-0.10880478
496,-0.015802443
497,1.1440728
498,-0.21181159
499,0.1643664
500,0.44059092
501,-0.023137152
502,-0.07733791
503,-0.3392666
504,0.85633385
505,-0.08723265
506,-0.11314356
507,0.1658767
508,-0.040629435
509,-0.5784563
510,-0.29963678
511,-0.41196418
512,-0.1681324
513,-0.06466878
514,0.03210998
515,0.76384187
516,-0.042824905
517,-0.094084516
518,-0.027463995
519,-0.0135964975
520,-0.14484338
521,0.4943685
522,-0.20892528
523,-0.16061182
524,0.06437693
525,-0.08115408
526,-0.23306757
527,1.4845022
528,-0.04243043
529,0.11764696
530,0.05289218
531,0.1462224
532,-0.057861295
533,0.1788729
534,-0.09098074
535,0.015051972
536,0.7222612
537,-0.1283875
538,-0.11783067
539,0.064675584
540,-0.13333473
541,-0.023911491
542,1.0638645
543,-0.06913558
544,-0.048950184
545,0.20901649
546,0.004050985
547,-0.088350706
548,0.26850724
549,0.09680046
550,-0.49948907
551,-0.07016153
552,0.062181942
553,0.04527649
554,-0.58735204
555,-0.021829378
556,-0.29677027
557,-0.4330662
558,-0.031869605
559,0.07048336
560,0.08060296
561,0.032419838
562,0.3042745
563,0.010250118
564,-0.14400831
565,0.14743385
566,0.07425904
567,0.21422793
568,0.67203987
569,-0.046193704
570,-0.16190481
571,0.3065589
572,-0.07642141
573,-0.06928404
574,-0.4229915
575,1.2678058
576,0.0024798065
577,-0.013872762
578,0.049602598
579,0.040986706
580,-0.063857876
581,0.8646285
582,-0.1629593
583,-0.05343358
584,0.042526603
585,0.044424854
586,-0.3704837
587,0.85041404
588,-0.17639096
589,-0.114896126
590,0.28043282
591,-0.029987793
592,0.11848734
593,1.4487172
594,-0.3325287
595,-0.06974222
596,0.10774021
597,0.11074336
598,0.0975361
599,1.1008472
600,-0.12052864
601,-0.04532247
602,0.11891268
603,-0.07802323
604,-0.023193248
605,-0.5593245
606,0.0032802895
607,-0.13756816
608,0.08228331
609,0.058112457
610,-0.009643909
611,-0.18780148
612,-0.15872887
613,-0.45280558
614,-0.08859284
615,-0.17852701
616,0.06014186
617,-0.0616836
618,-0.17704648
619,0.10978931
620,-0.13669726
621,-0.12087357
622,0.1371767
623,-0.47103727
624,-0.35690802
625,-0.3503667
626,-0.23178421
627,-0.33390123
628,-0.03608548
629,0.01430285
630,-0.11952876
631,-0.16750616
632,-0.14543901
633,-0.24296744
634,-0.2051173
635,-0.18260704
636,1.0367651
637,-0.40473813
638,-0.16769001
639,0.48736268
640,-0.25996608
641,0.37974077
642,-0.06817295
643,0.04380817
644,-0.030972458
645,0.14835154
646,1.2087855
647,0.110193156
648,0.10487257
649,-0.19132005
650,-0.14570603
651,0.17840444
652,0.04154016
653,-0.009747606
654,1.1511192
655,-0.053901397
656,0.07337714
657,0.020523269
658,0.09284724
659,-0.102301314
660,0.74914086
661,-0.21983771
662,-0.13084398
663,-0.07482542
664,-0.4097839
665,-0.15683894
666,0.8697618
667,-0.116801456
668,0.15145586
669,0.023826446
670,0.019083515
671,-0.106195256
672,-0.107721075
673,-0.03534162
674,-0.22578634
675,0.31801343
676,-0.19133696
677,-0.23006535
678,-0.071755774
679,0.09802841
680,0.060269237
681,1.2189591
682,-0.15503323
683,0.051983386
684,0.2653861
685,0.10307283
686,0.124715194
687,-0.050721038
688,1.3660659
689,-0.1268161
690,0.1930687
691,0.2607116
692,0.13514681
693,0.04465879
694,-0.4426226
695,-0.34176004
696,0.06904581
697,-0.065363765
698,-0.25341207
699,-0.3201033
700,-0.36885613
701,-0.25137156
702,-0.38560462
703,0.12800159
704,0.0037792698
705,-0.15635085
706,1.3061209
707,-0.009887874
708,0.120961785
709,0.5920767
710,0.7638507
711,0.37313098
712,0.44829053
713,-0.2613147
714,-0.44231033
715,-0.44091642
716,-0.12815994
717,-0.103404865
718,-0.045291506
719,-0.23481776
720,-0.37061512
721,0.9183341
722,0.08409687
723,0.023808654
724,-0.023353271
725,0.018485047
726,-0.062170353
727,-0.06453906
728,-0.15822686
729,0.79178894
730,-0.2537536
731,0.0015898347
732,0.08874921
733,-0.25897205
734,-0.022533603
735,-0.1329823
736,-0.15363397
737,1.0206546
738,-0.18479884
739,-0.221442
740,0.22815621
741,0.024821669
742,0.16467094
743,-0.215297
744,0.97921515
745,-0.33441657
746,-0.038885042
747,-0.15403658
748,0.31008333
749,-0.09508391
750,0.083948225
751,-0.18977433
752,0.8162766
753,-0.20579816
754,-0.08158478
755,0.3136847
756,-0.034999594
757,0.118096784
758,1.3444968
759,-0.17489229
760,0.1980374
761,0.22157836
762,0.0620355
763,1.3251287
764,-0.09240435
765,-0.008838303
766,0.3227318
767,0.14111152
768,0.20894547
769,1.1391599
770,-0.10455583
771,-0.023616511
772,0.069740616
773,0.05982671
774,-0.071865395
775,0.8980403
776,-0.061584387
777,-0.030517388
778,0.25297958
779,0.08352345
780,-0.12481268
781,1.209686
782,-0.20101863
783,0.049858004
784,0.045515347
785,0.002556324
786,0.27719653
787,1.4294318
788,0.07736727
789,-0.03351064
790,0.15606074
791,0.2732483
792,0.057037093
793,1.3418128
794,0.06374808
795,0.027379531
796,0.45283312
797,0.45757705
798,0.29532814
799,0.19563024
800,-0.13606751
801,-0.21714614
802,0.2625596
803,0.103545025
804,-0.016991373
805,0.97124636
806,-0.3515017
807,-0.18267216
808,-0.009269431
809,0.082621664
810,-0.10383627
811,1.0500283
812,-0.080148876
813,0.06338244
814,0.21897934
815,0.004777685
816,-0.016528964
817,1.0456164
818,-0.13148378
819,0.08504142
820,0.10749657
821,-0.039901704
822,-0.007260002
823,1.3848366
824,0.11425829
825,-0.004934974
826,0.6198447
827,0.56259674
828,0.42136323
829,1.4523593
830,-0.15580235
831,-0.18128406
832,0.27074605
833,-0.008264393
834,0.05732464
835,1.6748357
836,0.16617067
837,-0.05910892
838,0.5654544
839,0.5630448
840,0.63926935
841,1.7730852
842,0.21876018
843,-0.023050074
844,0.6240232
845,0.7792225
846,0.43121374
847,0.36533123
848,-0.3564602
849,0.014623225
850,-0.09774785
851,0.024527866
852,-0.065962456
853,1.2016186
854,0.069959484
855,-0.21283567
856,0.02475299
857,-0.052116983
858,-0.07711128
859,1.2632666
860,-0.08757532
861,-0.09533068
862,0.8053765
863,0.4286533
864,0.67106384
865,-0.46643978
866,-0.3861856
867,-0.44827145
868,-0.14870413
869,0.20469026
870,-0.23679034
871,0.24509059
872,-0.43760544
873,-0.4002418
874,1.0275354
875,0.1647624
876,-0.1489078
877,0.5357308
878,0.16716698
879,0.1849852
880,1.3278644
881,0.27795833
882,0.16469428
883,0.55743897
884,0.6104103
885,0.1853571
886,1.218622
887,-0.15582313
888,0.11914313
889,0.5945276
890,0.6946411
891,0.4496581
892,0.8686158
893,0.12641422
894,0.042827565
895,0.44896376
896,0.6625508
897,0.41404676
898,1.4098415
899,0.086648844
900,0.08012232
901,0.5542598
902,0.5987498
903,0.484356
904,1.0542257
905,-0.17928453
906,-0.10317892
907,-0.07287757
908,0.13942574
909,0.12869073
910,1.4154434
911,-0.03170063
912,-0.009523757
913,0.58059484
914,0.7609742
915,0.40987265
916,1.9980469
917,-0.2700516
918,0.14016737
919,0.78527176
920,0.60230774
921,0.4151256
922,1.533771
923,-0.22909549
924,0.1281361
925,0.50430167
926,0.7329098
927,0.45190865
928,1.1833816
929,0.19451855
930,-0.06317146
931,0.49554265
932,0.4533478
933,0.15974523
934,1.3153291
935,-0.059846453
936,-0.0028749146
937,0.37606585
938,0.532493
939,0.3741371
940,1.560631
941,-0.065243736
942,-0.19474994
943,0.69502926
944,0.5058125
945,0.66009283
946,1.633732
947,-0.05285199
948,-0.21598382
949,0.63675624
950,0.4414116
951,0.19866839
952,-0.36753154
953,-0.21111478
954,-0.15481447
955,-0.122203134
956,-0.30363554
957,-0.39099014
958,-0.13933752
959,1.018078
960,-0.0278408
961,-0.22961047
962,-0.25795555
963,-0.2038217
964,0.052873112
965,-0.061926007
966,-0.10524416
967,-0.18214282
968,-0.09249612
969,-0.062306184
970,1.590572
971,0.07151094
972,0.08595826
973,0.62301254
974,0.5898199
975,0.4647246
976,0.6820393
977,0.10367821
978,-0.014245495
979,0.5250716
980,0.7067148
981,0.37811464
982,1.1936635
983,-0.06938565
984,-0.055839557
985,0.45133656
986,0.734664
987,0.411004
988,0.77557683
989,-0.28539646
990,-0.22543438
991,0.57652533
992,-0.36537588
993,-0.070283055
994,0.303908
995,1.3464215
996,0.19643013
997,0.08950178
998,0.77758694
999,1.1117396
1000,0.6897813
1001,1.5571647
1002,0.013239719
1003,0.12030457
1004,0.82701033
1005,0.73370945
1006,0.42846376
1007,1.0441408
1008,0.08948343
1009,-0.08873772
1010,0.69479084
1011,0.8550966
1012,0.33214015
1013,1.3679792
1014,-0.24724412
1015,-0.20640732
1016,0.64210385
1017,0.46580964
1018,0.4783283
1019,1.1613133
1020,0.09691893
1021,0.010497909
1022,0.7133105
1023,0.6400928
1024,0.17196797
1025,1.6112492
1026,0.14248021
1027,0.0749156
1028,0.58976454
1029,0.94736487
1030,0.21631682
1031,1.4387445
1032,0.024425235
1033,0.07237258
1034,0.8110383
1035,0.76139104
1036,0.4601525
1037,1.5444899
1038,0.23483738
1039,0.26075107
1040,0.45550168
1041,0.6563957
1042,0.36347437
1043,1.4633467
1044,0.005460847
1045,0.015817001
1046,0.7653693
1047,0.8315593
1048,0.53156304
1049,1.4907326
1050,0.11889954
1051,0.119733825
1052,0.45953685
1053,0.50815374
1054,0.37406552
1055,1.4665956
1056,-0.008978721
1057,-0.010183483
1058,0.73174196
1059,0.51445794
1060,0.2397425
1061,1.598143
1062,-0.115639105
1063,0.20455386
1064,0.594216
1065,0.38995516
1066,0.0640033
1067,0.8786961
1068,0.06169267
1069,0.02951594
1070,-0.34181523
1071,-0.122856714
1072,-0.48735523
1073,-0.37134773
1074,-0.22607233
1075,0.1745565
1076,0.012697935
1077,0.20689273
1078,0.10038945
1079,-0.08646487
1080,-0.28331375
1081,1.4068308
1082,-0.12108024
1083,0.09389485
1084,0.6298459
1085,0.6733552
1086,0.4228539
1087,1.3058506
1088,-0.11552751
1089,0.00021798164
1090,0.61786854
1091,0.53246677
1092,0.6513161
1093,-0.019212436
1094,0.65376484
1095,0.03533935
1096,-0.060812704
1097,0.23610549
1098,0.13242948
1099,0.63592136
1100,1.6328772
1101,0.061082654
1102,0.035499237
1103,0.84218
1104,0.59496266
1105,0.10714875
1106,-0.119613186
1107,-0.19966055
1108,-0.06512114
1109,0.42831928
1110,0.17175376
1111,-0.043004435
1112,1.3458186
1113,-0.45480353
1114,-0.08373789
1115,0.49979937
1116,-0.09003845
1117,0.08196621
1118,0.82404816
1119,-0.06544463
1120,-0.17048575
1121,0.34699613
1122,0.17754515
1123,0.073580585
1124,0.85597026
1125,-0.069342434
1126,-0.102045774
1127,0.46872932
1128,-0.2950511
1129,0.11145515
1130,-0.012944311
1131,1.3692974
1132,0.05023423
1133,0.035057604
1134,0.5448201
1135,0.37649763
1136,0.56588155
1137,0.84562063
1138,-0.070002206
1139,-0.07316682
1140,0.05047273
1141,-0.019353852
1142,-0.048719816
1143,0.54616284
1144,-0.07885047
1145,-0.18298696
1146,0.22718112
1147,0.043945324
1148,0.006269764
1149,0.10214881
1150,-0.13596216
1151,-0.22831585
1152,0.081655465
1153,-0.033682078
1154,-0.24960367
1155,1.2243686
1156,-0.15591614
1157,-0.12782434
1158,0.10075255
1159,0.022560488
1160,-0.04683782
1161,1.1128175
1162,-0.4768576
1163,0.051745623
1164,0.13612747
1165,-0.013501614
1166,0.065410204
1167,1.4868588
1168,-0.15160505
1169,0.15227054
1170,0.29755503
1171,0.033497244
1172,0.0310961
1173,1.1103845
1174,-0.46398175
1175,-0.25869912
1176,-0.1680575
1177,0.3329209
1178,-0.15748855
1179,-0.28289378
1180,1.140625
1181,-0.07716289
1182,-0.06346767
1183,0.11464332
1184,-0.08695671
1185,0.2783842
1186,-0.14407185
1187,0.8906858
1188,0.5896016
1189,-0.1503207
