,0
681,-0.028422806
682,0.118829966
683,-0.23916994
684,1.2928969
685,-0.4003687
686,-0.28515223
687,1.141035
688,0.54265326
689,0.31991702
690,0.92841214
691,-0.8356963
692,-0.020357154
693,-0.11747499
694,0.3236851
695,0.274123
696,0.99051064
697,-0.10027942
698,-0.31278715
699,0.9331092
700,0.11340344
701,0.071521975
702,-0.53975564
703,0.685556
704,0.011393717
705,-0.00042332336
706,0.991077
707,0.2294258
708,0.22141957
709,1.2801801
710,0.17770037
711,-0.24940048
712,0.7752497
713,0.5972921
714,0.43686587
715,1.3560251
716,0.5461431
717,-0.21847394
718,0.75467414
719,0.67268413
720,0.4824974
721,1.1826302
722,-0.19182432
723,-0.07322336
724,0.8565602
725,0.7641992
726,0.4154411
727,1.4388115
728,-0.19061907
729,0.013763154
730,0.92637855
731,0.22309107
732,0.43873328
733,1.269318
734,-0.08278542
735,-0.016208846
736,0.8114881
737,0.15954232
738,0.27496392
739,1.090402
740,-0.32606667
741,-0.3687699
742,0.62572294
743,0.54140717
744,0.17817649
745,1.0555288
746,-0.49458033
747,-0.029858267
748,0.3524392
749,-0.027050218
750,0.16038229
751,0.91447765
752,-0.4434293
753,-0.3876158
754,0.7201459
755,0.14272949
756,0.12884864
757,1.5727593
758,-0.4963091
759,-0.13511975
760,0.6287667
761,0.1768074
762,0.1909895
763,1.2335093
764,-0.18920392
765,-0.21063823
766,-0.18429916
767,0.47873527
768,0.062431067
769,1.0924839
770,-0.37984207
771,-0.15110643
772,0.72939044
773,0.21431832
774,-0.11475569
775,1.4992125
776,-0.09298995
777,0.13911903
778,1.2974235
779,1.0460154
780,0.0024445131
781,0.94409525
782,-0.37257773
783,0.039177515
784,0.6392331
785,0.20649734
786,0.10718222
787,1.1038314
788,-0.2700622
789,-0.1403322
790,1.1527222
791,0.17152412
792,-0.22239569
793,1.2513481
794,-0.021594131
795,-0.33337682
796,0.8530558
797,0.37728953
798,0.074555464
799,-0.06368116
800,-0.44101202
801,-0.4066641
802,-0.12883903
803,-0.39458007
804,-0.3521678
805,0.588847
806,-0.119520664
807,-0.03533491
808,1.003121
809,0.5494616
810,-0.1625984
811,0.35034811
812,1.4980639
813,-0.12525082
814,0.2313984
815,1.2016941
816,0.63792235
817,0.20286438
818,1.3827008
819,-0.41147467
820,-0.13353956
821,0.9948186
822,0.29857302
823,0.33917493
824,1.3004948
825,-0.4231939
826,-0.017175538
827,0.5055798
828,0.21521686
829,0.19289568
830,1.4776465
831,-0.708486
832,-0.35072586
833,0.69171685
834,0.2935828
835,0.40232015
836,0.23557675
837,1.4825255
838,-0.00077536143
839,-0.09296583
840,1.1749911
841,0.44459993
842,0.56473064
843,0.2932874
844,1.6393371
845,-0.34711832
846,-0.1851807
847,0.9095252
848,0.603126
849,0.43467876
850,1.4194872
851,-0.045990422
852,-0.6396833
853,0.84402436
854,0.40052867
855,0.3529178
856,1.6677231
857,-0.8026751
858,-0.5488722
859,0.4852308
860,0.21223953
861,0.12066516
862,-0.6351531
863,2.4111211
864,-0.12491897
865,-0.36776575
866,-0.22637227
867,0.2377978
868,-0.057957828
869,1.7186611
870,-0.10518252
871,-0.117985964
872,0.83759713
873,0.7978307
874,0.091909945
875,1.5464493
876,0.28622
877,0.5883863
878,0.07160695
879,0.21106493
880,-0.17986168
881,1.7967185
882,-0.7539713
883,-0.2979775
884,0.69456756
885,0.41028768
886,0.5687162
887,1.2302316
888,-0.26282567
889,0.13680613
890,0.6936092
891,0.5072399
892,0.52376384
893,1.6207675
894,-0.14500184
895,-0.21316847
896,0.40221786
897,0.576328
898,-0.15515824
899,1.0180329
900,-0.19426888
901,-0.3135062
902,0.12848203
903,0.15901577
904,-0.29896683
905,1.5967735
906,-0.37022132
907,-0.7781334
908,-0.5396423
909,-0.5875974
910,0.95359915
911,0.23187822
912,0.4512027
913,-0.42606592
914,1.7708437
915,-0.17756395
916,-0.32737032
917,0.5179512
918,0.67807764
919,0.3819001
920,1.5794717
921,-0.21633118
922,0.03492114
923,1.0363599
924,0.5074635
925,0.117852494
926,1.380834
927,0.36597097
928,0.3122127
929,0.8117631
930,0.6287299
931,-0.016236633
932,0.74501663
933,-0.26382157
934,-0.25250167
935,0.82348555
936,0.6130765
937,-0.0015727971
938,1.6190305
939,-0.29757154
940,-0.4950462
941,1.0605663
942,0.30177623
943,0.24587554
944,1.7887028
945,-0.09179716
946,-0.3066075
947,1.2392122
948,0.47100073
949,0.37071365
950,1.8895584
951,-0.10412723
952,-0.25854912
953,0.76857895
954,0.5673898
955,-0.005190324
956,1.6818651
957,0.2543008
958,-0.34964114
959,0.7467453
960,0.5619029
961,0.080389485
962,1.5288175
963,0.061402872
964,-0.1433798
965,0.8454948
966,0.5519212
967,0.14760917
968,1.1858826
969,-0.20883602
970,0.17047304
971,0.802409
972,0.8654431
973,0.018629892
974,1.1170979
975,0.18502825
976,-0.5563666
977,1.1159164
978,0.8782119
979,0.24673286
980,1.231882
981,0.007156657
982,0.22544095
983,0.8391633
984,0.4326356
985,-0.042151704
986,1.1859117
987,-0.3524181
988,-0.07145007
989,1.3533459
990,0.55323184
991,0.21780919
992,1.1390523
993,0.13375749
994,-0.10050635
995,1.0130118
996,0.26633734
997,0.19549362
998,1.3981432
999,-0.40978348
1000,-0.3491391
1001,0.67033535
1002,0.4720764
1003,0.4794464
1004,1.4442228
1005,-0.21910432
1006,0.13854262
1007,1.1750315
1008,0.55975837
1009,0.488523
1010,1.1098009
1011,0.3152179
1012,-0.02800674
1013,-0.35645044
1014,-0.15367818
1015,-0.42162502
1016,1.3443252
1017,-0.3770973
1018,0.40523165
1019,1.1043012
1020,0.19169432
1021,0.37741837
1022,1.6284214
1023,-0.15697338
1024,0.09473974
1025,1.0554281
1026,0.037932336
1027,0.33871478
1028,-0.3880725
1029,-0.5266916
1030,-0.15681036
1031,-0.67773867
1032,0.00068593584
1033,-0.50556296
1034,1.027983
1035,-0.33455533
1036,-0.15968552
1037,0.97062296
1038,0.2477085
1039,-0.069559604
1040,0.4721415
1041,-0.3642294
1042,-0.40200374
1043,0.29185396
1044,-0.5931585
1045,0.28725535
1046,-0.21079557
1047,-0.33259547
1048,1.2186362
1049,0.041315995
1050,-0.095923275
1051,-0.43530142
1052,-0.018065453
1053,-0.15864128
1054,-0.0029918682
1055,0.4220306
1056,-0.65381384
1057,-0.57967585
1058,-0.432737
1059,-0.08988042
1060,-0.34893954
1061,0.112488806
1062,0.60258985
1063,0.17927825
1064,0.047174543
1065,0.19312626
1066,-0.34098554
1067,-0.2931565
1068,0.26195264
1069,-0.15940607
1070,-0.3038227
1071,-0.4749751
1072,0.041848347
1073,-0.18304855
1074,-0.65087336
1075,0.9934513
1076,-0.39917195
1077,-0.09480177
1078,0.86427
1079,0.29887438
1080,-0.1169307
1081,1.7891237
1082,-0.15552984
1083,0.06086836
1084,0.09081196
1085,0.06893775
1086,-0.34413302
1087,0.46055713
1088,1.1837767
1089,-0.0340235
1090,-0.5566301
1091,0.0007672068
1092,0.027879393
1093,-0.26774603
1094,0.6696921
1095,-0.4079204
1096,-0.40153214
1097,0.1009343
1098,-0.055009253
1099,-0.08923607
1100,-0.44235635
1101,-0.2733714
1102,0.23924148
1103,-0.0070354324
1104,-0.24479632
1105,-0.1955789
1106,-0.36687055
1107,0.05429189
1108,-0.25122002
1109,-0.4661057
1110,-0.072240695
1111,-0.16665329
1112,-0.12455712
1113,1.2098616
1114,-0.5640238
1115,-0.5758778
1116,-0.2885484
1117,-0.13616678
1118,-0.39769858
1119,1.3506238
1120,-0.2221031
1121,-0.17297992
1122,0.3762768
1123,0.47152212
1124,-0.035701193
1125,1.1683787
1126,-0.4548665
1127,-0.03961384
1128,0.66460353
1129,0.30526048
1130,0.15787375
1131,0.22484736
1132,-0.30448425
1133,-0.088163406
1134,-0.3104772
1135,0.43441448
1136,0.61792684
1137,0.21407965
