,0
241,0.004601896
242,-0.022909317
243,0.034243543
244,-0.20860663
245,-0.01515143
246,0.16088432
247,0.10318644
248,0.14094058
249,-0.021076167
250,-0.03646426
251,-0.005785659
252,-0.01788234
253,0.030295093
254,-0.04747658
255,-0.068980224
256,-0.0033878535
257,0.16228609
258,-0.046500213
259,-0.048156075
260,-0.08852642
261,0.0050161555
262,0.056611385
263,0.019587722
264,-0.029798474
265,-0.078229696
266,-0.03137397
267,-0.026386172
268,0.030756127
269,0.016004715
270,-0.008185003
271,0.020235684
272,-0.015870273
273,0.017097209
274,-0.2317114
275,-0.05491052
276,-0.22262701
277,-0.04328416
278,-0.11822508
279,0.10764402
280,0.01724201
281,-0.102940544
282,-0.15746179
283,-0.037474103
284,-0.007861514
285,-0.07919566
286,-0.05063334
287,0.26990333
288,-0.004471652
289,-0.023880463
290,-0.06500967
291,-0.10670215
292,-0.16013138
293,-0.004696902
294,-0.0046522655
295,0.04578198
296,0.064837605
297,0.013465229
298,-0.04504264
299,-0.018525768
300,0.09160808
301,-0.009159196
302,-0.052906357
303,-0.1100365
304,-0.06640888
305,0.015280161
306,-0.033166416
307,0.013652455
308,-0.023445476
309,-0.039465748
310,-0.15649511
311,-0.027279416
312,-0.03114876
313,-0.060819246
314,-0.023141645
315,-0.06885752
316,0.035421144
317,-0.12476584
318,0.028436538
319,-0.10063824
320,-0.0013422407
321,-0.06605477
322,-0.050067734
323,-0.017871063
324,-0.007034991
325,0.018977199
326,-0.09143807
327,-0.04370624
328,-0.12668009
329,-0.038781058
330,-0.06517338
331,0.02562743
332,-0.024321407
333,-0.044146784
334,-0.031102084
335,-0.15701799
336,-0.08357024
337,-0.054034825
338,-0.027412392
339,0.07029146
340,0.010593351
341,0.019145753
342,-0.004183408
343,-0.059842534
344,-0.09073481
345,-0.10485849
346,-0.0055192
347,-0.034083575
348,-0.01435614
349,0.039328706
350,-0.092008635
351,-0.059964728
352,-0.06747006
353,-0.0622705
354,-0.10488432
355,-0.048540045
356,0.022565003
357,-0.0068950616
358,0.0070324577
359,-0.0077176876
360,0.020475801
361,-0.021177026
362,-0.0111373365
363,-0.021839755
364,0.009858523
365,-0.036670804
366,-0.074953504
367,-0.019668277
368,0.013245333
369,0.00016398355
370,0.0008820966
371,-0.0008803494
372,-0.01095438
373,-0.015616532
374,0.018099163
375,-0.064097196
376,-0.08942433
377,-0.082184725
378,-0.004648201
379,-0.045268167
380,-0.013776723
381,-0.02498092
382,-0.022764716
383,-0.02677316
384,-0.014454048
385,-0.050250087
386,-0.014227793
387,-0.048794113
388,-0.018064238
389,-0.030709278
390,-0.0068574287
391,0.006521646
392,-0.029845081
393,-0.058717262
394,-0.023710754
395,-0.050555337
396,-0.017897025
397,0.011965323
398,-0.020749185
399,0.036504958
400,-0.017756745
401,0.024558526
402,-0.0070467032
403,0.028750006
404,-0.08357804
405,-0.006230239
406,0.009970803
407,-0.003459271
408,-0.01841405
409,-0.017115597
410,-0.015485924
411,0.018431079
412,-0.2783365
413,-0.027783517
414,-0.098561645
415,-0.013468124
416,-0.022427455
417,-0.056030896
418,0.01692595
419,-0.04421337
420,-0.014728878
421,-0.019664887
422,-0.018933129
423,-0.019552726
424,-0.04224176
425,0.02878837
426,-0.08814673
427,-0.085998476
428,-0.24905807
429,0.061124515
430,-0.059110977
431,-0.035373747
432,-0.035370328
433,-0.026858551
434,0.02937847
435,-0.13170506
436,0.008221708
437,0.05934346
438,-0.032431185
439,0.021009285
440,-0.022901222
441,-0.01695257
442,-0.03293626
443,-0.06539586
444,-0.028737286
445,-0.044037372
446,-0.08350861
447,-0.1393905
448,-0.03644592
449,-0.09854026
450,-0.046294224
451,-0.025529781
452,-0.06913526
453,0.03642447
454,-0.024143493
455,-0.030647824
456,0.0026572496
457,-0.048502244
458,-0.030793007
459,-0.05093307
460,0.00066263974
461,-0.0608135
462,-0.061509594
463,-0.10274995
464,-0.054514248
465,0.008100774
466,-0.090957366
467,0.008100774
468,-0.07216586
469,-0.039136462
470,-0.021822073
471,0.055833023
472,0.0972732
473,0.008100774
474,-0.055955105
475,-0.075410604
476,-0.017864551
477,-0.14819542
478,-0.04699888
479,-0.015919026
480,-0.094363555
481,-0.014514107
482,-0.16534013
483,-0.07216586
484,-0.09418381
485,-0.053027548
486,-0.04699888
487,-0.014922634
488,-0.16183193
489,0.00852453
490,-0.04645913
491,-0.017800953
492,-0.012175497
493,-0.031464092
494,-0.0046956167
495,-0.03882793
496,-0.059081938
497,-0.009815007
498,-0.060701266
499,-0.07343502
500,0.02568568
501,0.03587083
502,0.061167385
503,-0.0031649582
504,-0.06223073
505,-0.03009253
506,-0.012695823
507,-0.031924292
508,-0.01737259
509,-0.03713991
510,-0.09520082
511,-0.10552384
512,-0.090957366
513,-0.021225756
514,0.02282923
515,-0.016071629
516,-0.040434387
517,-0.16769576
518,-0.098154075
519,-0.035370328
520,-0.027685694
521,-0.039954044
522,-0.046340913
523,-0.002743423
524,-0.008390784
525,-0.09137618
526,-0.029643495
527,-0.015334509
528,-0.049765788
529,-0.09046445
530,-0.01777083
531,0.018846128
532,-0.03312273
533,0.0038323142
534,-0.025927026
535,-0.07665406
536,-0.03129422
537,-0.088825926
538,-0.011658125
539,0.07484053
540,-0.06632433
541,-0.058879394
542,0.00068194047
543,0.0010526292
544,-0.1474396
545,-0.06636224
546,-0.009852286
547,-0.064454064
548,-0.041515857
549,-0.012110181
550,0.27102086
551,0.23623225
552,-0.029986858
553,0.026970994
554,0.024431895
555,-0.028699234
556,-0.025149506
557,-0.0038756765
558,-0.050600715
559,-0.010143716
560,-0.09467198
561,0.1028648
562,-0.035977684
563,-0.030796677
564,-0.11737168
565,0.015884455
566,-0.026920643
567,0.06904429
568,0.077851504
569,-0.034117304
570,-0.07498767
571,-0.06451112
572,-0.033299614
