,0
289,-0.35864496
290,-0.5585693
291,0.29293275
292,0.09085964
293,-0.3299467
294,-0.35734442
295,0.054011922
296,0.18883428
297,-0.17623234
298,0.09072242
299,-0.11241686
300,0.010453172
301,-0.35370696
302,-0.46069813
303,0.01959724
304,-0.1856446
305,-0.67915815
306,0.16671327
307,-0.956489
308,-0.026877306
309,0.43902886
310,-0.51565033
311,-0.15681764
312,-0.21573246
313,0.1949444
314,0.11007754
315,-0.27360725
316,0.1580319
317,-0.5860719
318,-0.30452234
319,-0.76053077
320,-0.14316574
321,0.8537062
322,-0.7085857
323,0.23326427
324,-0.25635672
325,-0.3721984
326,0.025504068
327,0.051699094
328,-0.6656038
329,-0.2149939
330,0.45680124
331,-0.279325
332,-0.33137548
333,0.052257385
334,0.20058614
335,-0.17034295
336,-0.9193813
337,0.13687341
338,-0.0711523
339,0.009535566
340,-0.27293187
341,0.06397417
342,-0.35122544
343,0.13151304
344,-0.18582654
345,-1.1944132
346,0.08807114
347,0.14220658
348,-0.25394908
349,-0.39262342
350,-0.4633693
351,-0.42014915
352,-0.32505757
353,-0.19903839
354,-0.76518655
355,0.07509763
356,-0.55980814
357,-0.85568655
358,-0.26706108
359,-0.16263217
360,-0.08109589
361,-0.26844177
362,-0.15465137
363,0.0076217502
364,-0.13277046
365,-0.63218504
366,0.05237282
367,3.4463866
368,-0.13797061
369,-0.421175
370,0.20151225
371,3.3305955
372,3.4172888
373,3.3302934
374,3.079039
375,-0.84447783
376,3.3786788
377,-0.53347886
378,-0.09039214
379,3.1899843
380,-0.40950054
381,-0.7077976
382,-0.9953348
383,-0.56993556
384,-0.37628132
385,-0.49852687
386,0.19555277
387,-0.8646085
388,-0.6156494
389,-0.5358256
390,0.3383912
391,-0.791444
392,0.5291895
393,-0.47085655
394,-0.17189044
395,-0.64225036
396,-0.14298262
397,-0.37427062
398,-0.3297919
399,-0.47672182
400,-0.81151134
401,-0.5070679
402,-0.78331864
403,-0.1351813
404,-1.1140475
405,-0.5595735
406,-0.14127524
407,-0.13871664
408,-0.6668065
409,-0.35536546
410,-0.7578816
411,-0.33961597
412,-0.18292499
413,-0.80238163
414,-0.28564364
415,-0.54870903
416,-0.32920843
417,-1.3384097
418,-0.24658361
419,-0.14859438
420,-0.6599199
421,-0.1932649
422,0.0015189648
423,-1.3111346
424,-1.0978966
425,-0.20534566
426,0.16144522
427,-0.54265493
428,-0.11342773
429,0.28443056
430,-0.6365422
431,-0.99447316
432,-1.6215978
433,-0.39988995
434,-0.64610034
435,-0.87492925
436,-0.6972104
437,-0.44700557
438,-0.7035583
439,-0.18793455
440,-0.8069642
441,-1.5308335
442,-0.41264492
443,-0.45773345
444,-0.6642005
445,-0.49799037
446,-0.42005178
447,-0.6481634
448,-0.5943243
449,-0.44333297
450,-0.1605383
451,-0.8730653
452,-1.1488369
453,-0.8110117
454,-0.7081285
455,-0.7663353
456,-0.44911772
457,-0.6610071
458,-0.3103047
459,0.1862298
460,-0.82487756
461,0.28229898
462,3.478938
463,-0.38058892
464,-0.7129372
465,-0.4885078
466,3.0416656
467,3.0915222
468,3.0849314
469,2.7256308
470,-1.1474941
471,3.0568948
472,-1.1828454
473,-0.05744171
474,2.7796264
475,-0.007329218
476,-0.99878305
477,-0.6341385
478,-1.2241311
479,-0.9242543
480,-0.2783895
481,0.16222069
482,-0.80678207
483,-0.40349674
484,0.056241438
485,0.23879042
486,-0.8174824
487,0.21330783
488,-0.11254135
489,-0.34242716
490,-0.24069032
491,-0.43853074
492,-0.16200253
493,-0.78020656
494,-0.5486721
495,-1.0338588
496,-0.55363196
497,-0.54511946
498,-0.00087302923
499,-0.5937884
500,-0.55039424
501,-0.7618427
502,-0.5576926
503,-0.14948137
504,-0.31640399
505,-0.67130256
506,-0.1372563
507,-0.4612105
508,-0.2836166
509,-0.84303254
510,-0.11659181
511,-0.21801877
512,-0.77206963
513,-0.076806515
514,-0.18139356
515,-0.82090235
516,-0.48851526
517,-0.52968913
518,-0.4162879
519,-0.17073748
520,0.25569654
521,-0.5635567
522,-0.7160869
523,-0.37337136
524,-0.6894254
525,-0.94052106
526,-1.2149222
527,-0.6263781
528,-0.9080624
529,-0.6121796
530,-1.0991597
531,-0.37870142
532,-0.39231682
533,-0.58636695
534,-0.6281443
535,-1.5643375
536,-0.3822279
537,-0.4556219
538,-0.3835747
539,0.011207454
540,-0.39910123
541,-0.13197343
542,-0.29601505
543,-0.2676679
544,-0.81978565
545,-0.12895723
546,-1.0293427
547,-0.9280217
548,-0.12802568
549,-0.7525161
550,-0.7991303
551,-0.56378514
552,-0.12796375
553,-0.12508845
554,-0.302171
555,-0.65228534
556,0.06803327
557,3.2908823
558,-0.44083858
559,0.015207976
560,-0.07007326
561,2.7261698
562,3.0049195
563,2.794053
564,2.3197894
565,-0.3117046
566,2.878003
567,-0.67140305
568,-0.33697975
569,2.5472136
