,0
232,0.23386212
233,0.33905837
234,-0.026446668
235,0.049578667
236,-0.18793812
237,-0.025997227
238,-0.46745756
239,0.3573511
240,0.08498227
241,0.17496164
242,-0.34873912
243,0.45702547
244,0.018455992
245,-0.12895021
246,0.19079097
247,0.033425078
248,-0.23148347
249,0.14650151
250,0.02449997
251,0.0045157317
252,-0.012749253
253,-0.026162071
254,-0.04129029
255,0.10270401
256,-0.0035166722
257,-0.058222808
258,-0.07301373
259,0.0979584
260,-0.10344627
261,-0.04850722
262,-0.030486265
263,0.13083816
264,0.16622092
265,-0.031039095
266,-0.35825667
267,-0.45876917
268,-0.029180424
269,0.16324125
270,-0.12551787
271,0.24479818
272,0.01715422
273,-0.17209284
274,-0.1412033
275,0.033267505
276,-0.12227332
277,0.054462112
278,-0.29745266
279,-0.17640853
280,0.15092112
281,0.06779256
282,0.019334598
283,-0.041486718
284,0.04402359
285,0.21065615
286,0.21825548
287,0.38264304
288,-0.13755026
289,0.043576613
290,-0.16818528
291,0.2350404
292,0.041700915
293,0.056070954
294,0.042483218
295,0.16309902
296,-0.23480122
297,0.023962352
298,0.019569667
299,-0.026970467
300,-0.30620092
301,0.041115284
302,-0.06054817
303,0.1019216
304,0.08440968
305,0.26645547
306,-0.028419731
307,-0.053569324
308,-0.17910115
309,0.36329857
310,-0.039754443
311,-0.10901176
312,0.43827125
313,-0.17535584
314,0.054822728
315,-0.2897783
316,-0.11747842
317,-0.090168454
318,0.07765245
319,0.06731596
320,-0.18578427
321,0.13230172
322,0.3013655
323,0.050515242
324,-0.057979964
325,0.11473376
326,0.0787194
327,0.12616019
328,0.13193396
329,0.15642212
330,-2.80682e-05
331,0.10329578
332,0.2197366
333,-0.14722866
334,0.11453313
335,0.15955622
336,0.0009619687
337,0.14707288
338,-0.07634784
339,-0.085099295
340,0.06908312
341,-0.10924221
342,-0.07247646
343,-0.12340876
344,0.16386
345,-0.057938956
346,0.08805553
347,0.04097133
348,-0.10129992
349,0.37436906
350,0.06849159
351,0.005656766
352,-0.06906108
353,-0.30309314
354,-0.25274757
355,-0.33068028
356,0.064974114
357,0.16403387
358,0.20848441
359,-0.011080017
360,0.05911438
361,-0.04197991
362,0.16355675
363,0.15138748
364,0.21312933
365,0.28117314
366,0.1576788
367,0.0734773
368,-0.28779322
369,0.15463649
370,0.46855065
371,0.03850773
372,-0.1189627
373,0.11442152
374,0.054790445
375,0.2851875
376,0.4570959
377,0.15975165
378,0.232224
379,0.0106542725
380,-0.06771607
381,0.37353128
382,0.11271365
383,0.035855524
384,0.09904902
385,-0.069699265
386,0.003117567
387,0.35567978
388,0.17939037
389,0.06592526
390,0.018001942
391,-0.16018544
392,0.13440424
393,0.056257367
394,0.12899135
395,0.43550742
396,0.25971958
397,0.29974404
398,0.08144918
399,0.35179955
400,0.29326192
401,0.47600836
402,0.49733725
403,0.3028873
404,0.5805912
405,0.4386436
406,0.35589072
407,0.50239944
408,0.28404233
409,0.5469077
410,0.51029444
411,0.6323321
412,0.34358156
413,0.3955987
414,0.39056665
415,0.29515484
416,0.51611245
417,0.19512765
418,0.44302437
419,0.58954
420,0.41302592
421,0.49340928
422,0.51272565
423,0.5048997
424,0.61424875
425,0.4665515
426,0.23810397
427,0.5157094
428,0.46831015
429,0.37193438
430,0.4576488
431,0.050068915
432,0.54303896
433,0.48431483
434,0.29727045
435,0.51858985
436,0.405435
437,0.35307655
438,0.27363217
439,0.26635063
440,0.47463557
441,0.2786729
442,0.28061244
443,0.5239865
444,0.3580372
445,0.29681665
446,0.23353219
447,0.26128262
448,0.3847365
449,0.44236895
450,0.44527087
451,0.38585314
452,0.38631973
453,0.3366075
454,0.22366972
455,0.5332517
456,0.56062865
457,0.3749355
458,0.19604443
459,0.43247536
460,0.407939
461,0.2972319
462,0.54963106
463,0.6295377
464,0.52234757
465,0.28189242
466,0.31498912
467,0.3138933
468,0.5094109
469,0.33592397
470,0.43199903
471,0.5007085
472,0.28502855
473,0.3943849
474,3.8875046
475,0.05593764
476,0.1631906
477,-0.14806145
478,0.29991522
479,3.8261201
480,3.4385684
481,0.1519877
482,-0.016135002
483,0.65428406
484,3.9335296
485,0.174154
486,0.39365038
487,0.62660825
488,0.3758122
489,3.1735198
490,0.6278057
491,0.02869402
492,0.15284802
493,3.9522967
494,0.36684546
495,0.31305227
496,0.47275418
497,0.3187073
498,0.23416953
499,0.528243
500,0.48301116
501,0.41239616
502,0.58345354
503,0.36189863
504,0.5800678
505,0.6502088
506,0.63300425
507,0.41716212
508,3.6465077
509,4.053957
510,3.3493965
511,4.053957
512,3.4119277
513,0.39709648
514,0.3636388
515,3.3047135
516,4.8651457
517,4.053957
518,3.302052
519,0.14135021
520,3.6647146
521,4.749379
522,0.31160656
523,3.4284835
524,0.70981455
525,3.4326205
526,3.4119277
527,4.322304
528,4.749379
529,0.44197902
530,3.5636525
531,0.5204447
532,3.6742792
533,0.43668237
534,0.5004043
535,0.52768886
536,0.4839348
537,0.44382927
538,0.37984177
539,0.5007644
540,0.35891366
541,0.37820822
542,0.18959863
543,0.3101336
544,0.36607128
545,0.39382383
546,0.68374276
547,0.49404135
548,0.34271842
549,0.29222682
550,3.5794845
551,3.7771416
552,3.3493965
553,0.46595028
554,0.5042153
555,0.52250165
556,0.41785997
557,3.4647696
558,3.4385684
559,0.5040904
560,3.3481855
561,3.396676
562,0.2773616
563,0.3133832
564,2.8760333
565,3.3334732
566,0.2004909
567,0.24534695
568,0.07951071
