,0
350,0.06540838
351,0.06318128
352,0.06389802
353,0.060517702
354,0.06302567
355,0.070952356
356,0.065722056
357,0.06323123
358,0.055937488
359,0.062329296
360,0.058998987
361,0.07428829
362,0.061611485
363,0.0647705
364,0.06973939
365,0.060729824
366,0.07293511
367,0.06795095
368,0.06457904
369,0.06224649
370,0.069025144
371,0.064033985
372,0.06700047
373,0.062878095
374,0.06640362
375,0.070822716
376,0.06335743
377,0.06695313
378,0.06306983
379,0.068733454
380,0.06228904
381,0.07210143
382,0.06664364
383,0.0673704
384,0.07008996
385,0.06582461
386,0.064423844
387,0.066291474
388,0.07759819
389,0.0640123
390,0.07219791
391,0.07199238
392,0.061332297
393,0.077482164
394,0.06966126
395,0.07027409
396,0.07425412
397,0.06755679
398,0.07165232
399,0.06916272
400,0.06301145
401,0.06801312
402,0.06564998
403,0.0626736
404,0.0671187
405,0.06598154
406,0.06791841
407,0.06239805
408,0.06965611
409,0.07040021
410,0.06509226
411,0.06942875
412,0.062248442
413,0.06297056
414,0.06814853
415,0.06802769
416,0.06454613
417,0.0623624
418,0.0752168
419,0.06854451
420,0.064363554
421,0.063955605
422,0.064334996
423,0.06550296
424,0.06925596
425,0.06451102
426,0.06765796
427,0.062129434
428,0.06302166
429,0.06710041
430,0.06958181
431,0.070715055
432,0.06685826
433,0.061621055
434,0.061675016
435,0.062327202
436,0.068158284
437,0.0680829
438,0.077878855
439,0.06735734
440,0.062913075
441,0.07223498
442,0.063305035
443,0.07069817
444,0.07900096
445,0.06707866
446,0.06707273
447,0.06408604
448,0.06701841
449,0.06329079
450,0.07252335
451,0.06321304
452,0.06415501
453,0.067451015
454,0.06432925
455,0.064528696
456,0.062795684
457,0.06653952
458,0.06225202
459,0.063149445
460,0.070466384
461,0.07150502
462,0.06506349
463,0.065364756
464,0.07232811
465,0.062084485
466,0.06275537
467,0.062146988
468,0.06267186
469,0.06175395
470,0.23186848
471,0.06261056
472,0.06291078
473,0.061941545
474,0.0630374
475,0.06384012
476,0.062335957
477,0.07666099
478,0.6820873
479,0.520602
480,0.06734398
481,0.05923751
482,0.061519753
483,0.06288935
484,0.92903954
485,0.06284937
486,0.0626124
487,0.06312188
488,0.066203065
489,0.06513044
490,0.82230556
491,0.39888456
492,0.06375355
493,0.06434009
494,0.06311037
495,0.06500691
496,0.06411143
497,0.06269291
498,0.06342551
499,0.062525384
500,0.067311704
501,0.06620733
502,0.06281102
503,0.06670934
504,0.06749013
505,0.069827184
506,0.066872515
507,0.07588832
508,0.906592
509,0.061965358
510,0.060545273
511,0.29381517
512,0.26197353
513,0.27285436
514,0.06944931
515,0.06546364
516,0.06507584
517,0.06265573
518,0.07013414
519,0.06716928
520,1.1027795
521,0.06774907
522,0.8394556
523,1.3132594
524,0.073055215
525,0.06233288
526,0.4813464
527,0.06449926
528,0.26197353
529,0.27285436
530,0.37170914
531,0.06631463
532,0.06646212
533,0.0706435
534,0.06390651
535,0.06431538
536,0.06358117
537,0.06775548
538,0.06914873
539,0.064389534
540,0.0635842
541,0.0641626
542,0.075982355
543,0.06275268
544,0.063452475
545,0.06694752
546,0.06910333
547,0.070557624
548,0.06261239
549,0.67228806
550,0.3437496
551,0.353338
552,0.5690279
553,0.30222753
554,0.34385097
555,0.46216455
556,0.45834327
557,0.06567061
558,0.06611789
559,0.06523195
560,0.06358132
561,0.061887197
562,0.06255647
563,1.1303043
564,0.06665853
565,0.42242378
566,0.06914101
567,0.062140893
568,0.26146933
569,0.7379257
570,0.5800563
571,0.06659239
572,0.062863976
573,0.06496239
574,0.06704159
575,0.06583204
576,0.061543014
577,0.0648976
578,0.06485146
579,0.06966892
580,0.063914284
581,0.060064014
582,0.064986415
583,0.06272869
584,0.063136645
585,0.062246334
586,0.062204357
587,0.062372956
588,0.06639666
589,0.062476497
590,0.06319008
591,0.06321623
592,0.060013715
593,0.06159492
594,0.06243111
595,0.059306744
596,0.062830046
597,0.06603647
598,0.061655838
599,0.062183652
600,0.062440496
601,0.062648006
602,0.06130292
603,0.072486185
604,0.062300447
605,0.0633092
606,0.059897836
607,0.059561428
608,0.06267593
609,0.060877908
610,0.069483794
611,0.062665775
612,0.06209792
613,0.062619865
614,0.061853345
615,0.06335401
616,0.062390853
617,0.060840037
618,0.062799245
619,0.07019904
620,0.06949829
