,0
503,-0.019553244
504,0.6158493
505,0.30906934
506,0.2179562
507,-0.18820351
508,-0.103493914
509,0.36838138
510,-0.26163048
511,-0.29462975
512,-0.088261105
513,2.6048248
514,2.2097466
515,1.8193942
516,2.496985
517,2.2979004
518,2.3959696
519,1.783264
520,-0.27463147
521,0.33503914
522,-0.17776614
523,-0.59632045
524,1.1790986
525,-0.043860003
526,2.3553576
527,2.0703104
528,0.85808855
529,-0.2903849
530,2.6503441
531,-0.21689725
532,0.30702662
533,2.3877296
534,1.6337022
535,2.3959696
536,-0.23930006
537,0.4881776
538,-0.051283322
539,2.6514645
540,-0.3379174
541,0.15517007
542,2.3014715
543,0.011078842
544,-0.28763717
545,-0.14359027
546,0.23127238
547,0.26966178
548,-0.034057394
549,-0.1669409
550,-0.15849847
551,-0.0015100911
552,0.1293471
553,-0.3681559
554,0.1483907
555,-0.07126121
556,0.025171258
557,-0.21133213
558,-0.2014047
559,-0.50786555
560,-0.26894018
561,2.522876
562,2.2338064
563,2.1514158
564,0.06296812
565,0.15934455
566,-0.254206
567,-0.045470253
568,-0.022137076
569,2.1769955
570,2.5310614
571,2.281953
572,-0.2000711
573,-0.13706002
574,-0.30089915
575,-0.3312994
576,0.24566807
577,-0.032287136
578,-0.28424388
579,-0.45801246
580,-0.29599124
581,-0.30417234
582,-0.42888612
583,-0.1576072
584,-0.07839523
585,-0.03884968
586,-0.35191286
587,0.07837689
588,-0.0066770464
589,0.28979433
590,-0.09028467
591,-0.2793708
592,-0.18169446
593,-0.20592178
594,-0.41480178
595,-0.3002373
596,-0.39178258
597,-0.8053797
598,0.7200656
599,-0.5702429
600,-0.45698696
601,0.64217323
602,-0.07173432
603,-0.38723928
604,-0.15985802
605,-0.25914413
606,-0.45338625
607,-0.20191291
608,-0.56887674
609,-0.16366982
610,0.6622333
611,-0.33081576
612,-0.102921195
613,0.29618824
614,0.7968204
615,-0.244268
616,-0.1729913
617,0.49955326
618,-0.26304245
619,0.120023325
620,-0.29481733
