,0
408,0.11895659
409,0.11858511
410,0.118656956
411,0.118659295
412,0.1186422
413,0.118715696
414,0.118903734
415,0.11882282
416,0.11894701
417,0.11870501
418,0.118764706
419,0.11851638
420,0.11931021
421,0.1185193
422,0.11877326
423,0.11884524
424,0.11872136
425,0.12074109
426,0.11877336
427,0.11874033
428,0.11852638
429,0.118798755
430,0.11878174
431,0.11867275
432,0.1190575
433,0.118893914
434,0.118515596
435,0.11880409
436,0.11882661
437,0.11891251
438,0.119132645
439,0.11867357
440,0.118656
441,0.118552424
442,0.11881017
443,0.118713796
444,0.11867719
445,0.118651204
446,0.11885526
447,0.11876417
448,0.11986949
449,0.119521804
450,0.11884297
451,0.11870431
452,0.11914027
453,0.11854526
454,0.11940307
455,0.11992998
456,0.118961014
457,0.11872507
458,0.11884108
459,0.118650146
460,0.118720904
461,0.11878586
462,0.1187901
463,0.21789292
464,0.20003262
465,0.1923995
466,0.22779596
467,0.24635184
468,0.11886106
469,0.11904176
470,0.11884119
471,0.11867074
472,0.11868323
473,0.21013322
474,0.11855475
475,0.120902486
476,0.21084511
477,0.23123261
478,0.11900213
479,0.1234835
480,0.1191384
481,0.12055403
482,0.1255165
483,0.11982865
484,0.12140623
485,0.119309805
486,0.12165853
487,0.11888625
488,0.12071111
489,0.122037016
490,0.11964271
491,0.12102958
492,0.11930185
493,0.124274425
494,0.12061456
495,0.11922727
496,0.121260144
497,0.11948148
498,0.12228199
499,0.118799224
500,0.12002436
501,0.11885243
502,0.12138105
503,0.119894065
504,0.11938462
505,0.11978676
506,0.1190332
507,0.123530336
508,0.11888182
509,0.12232373
510,0.12035646
511,0.11974811
512,0.12021665
513,0.11982817
514,0.11989459
515,0.11999608
516,0.11917957
517,0.12169085
518,0.122438475
519,0.12274147
520,0.12069785
521,0.11953422
522,0.1210665
523,0.120814204
524,0.11868389
525,0.12155606
526,0.12160015
527,0.12119224
528,0.11956195
529,0.12192711
530,0.11957278
531,0.12133083
532,0.12049983
533,0.12073841
534,0.120095365
535,0.11893584
536,0.11946581
537,0.11958078
538,0.11978691
539,0.11963696
540,0.11998757
541,0.12066317
542,0.12573764
543,0.12150999
544,0.11921639
545,0.12218108
546,0.1210955
547,0.12570688
548,0.12599632
549,0.121341
550,0.122269005
551,0.11901363
552,0.12162229
553,0.12205987
554,0.121902764
555,0.12027133
556,0.120682195
557,0.23570845
558,0.23788491
559,0.19908738
560,0.24849427
561,0.2973764
562,0.12559903
563,0.12051312
564,0.12043507
565,0.11946081
566,0.120022334
567,0.23251963
568,0.119161405
569,0.12400482
570,0.17653349
571,0.20883957
572,0.12071797
