,0
403,-0.029466666
404,0.92240167
405,-0.6918889
406,-0.50786364
407,-0.3662336
408,-0.095722504
409,-0.14118722
410,1.2703966
411,-0.7847012
412,-0.40890995
413,0.49260724
414,0.13565865
415,-0.4674471
416,1.3537177
417,0.02491907
418,-0.058789365
419,0.3583277
420,0.5243092
421,0.06040299
422,0.7112872
423,0.1436526
424,0.22501752
425,0.5974988
426,0.7823472
427,0.28761226
428,1.3033712
429,0.14815585
430,0.5904468
431,0.11024876
432,0.5546692
433,-0.8993585
434,-0.7063509
435,-0.5317548
436,-0.620244
437,0.28399432
438,-0.40494096
439,-0.25834262
440,-0.5668544
441,-0.72019434
442,1.2154679
443,-0.7602484
444,-0.49140364
445,0.43200806
446,0.51191354
447,0.23243347
448,1.001612
449,-0.5216413
450,-0.47441453
451,0.7806522
452,0.42296472
453,0.16998202
454,-0.056387596
455,0.9782757
456,-0.25243497
457,0.04955346
458,0.24571547
459,0.1806365
460,0.093696475
461,-0.51411116
462,-0.2566576
463,0.860733
464,-0.07391041
465,-0.11543008
466,0.7656363
467,0.38715267
468,0.05203283
469,1.9025346
470,0.070455216
471,0.5072466
472,0.7626378
473,0.6770937
474,0.53001505
475,1.5336491
476,0.23234203
477,-0.14233088
478,0.8689015
479,0.8707831
480,0.52017045
481,-0.80881464
482,-0.6599247
483,0.029334385
484,-0.4357229
485,-0.44528836
486,-0.83470273
487,-0.34897846
488,-0.6207062
489,0.23146534
490,-0.14746952
491,-0.08918541
492,-0.47080803
493,-0.1131751
494,1.8091241
495,0.14473481
496,0.34560296
497,0.9683418
498,0.6979536
499,0.23969916
500,1.5820947
501,0.18505043
502,0.38350457
503,0.28243002
504,0.83350277
505,0.5321895
506,3.0243793
507,2.2594776
508,2.2795835
509,3.0884843
510,2.686111
511,3.2634244
512,1.7207626
513,2.8240728
514,0.75867546
515,3.4895627
516,3.1736126
517,4.6723356
518,0.94509697
519,0.3641484
520,-0.07584343
521,0.53148764
522,0.8147614
523,0.29470673
524,1.0804905
525,0.25551197
526,0.20857134
527,0.63103527
528,0.30391392
529,0.024761178
530,2.645325
531,2.561685
532,2.2738748
533,3.758025
534,3.0188377
535,3.2741222
536,1.0919187
537,0.31896487
538,0.36815128
539,1.0209605
540,0.8968635
541,0.21086523
542,0.85102403
543,0.39657658
544,-0.21959242
545,0.7391434
546,0.8179542
547,0.501947
548,1.098642
549,0.28740454
550,0.41530102
551,0.686413
552,0.93896544
553,0.0988461
554,1.1273007
555,0.2846012
556,-0.1487158
557,0.8319377
558,0.7421464
559,0.39092368
560,1.1454047
561,0.23288873
562,0.14572896
563,0.6961624
564,1.0027643
565,0.21670517
566,1.0175768
567,0.24898994
568,-0.28152037
569,0.7256893
570,0.54224503
571,0.35803765
572,1.1820786
573,0.49126342
574,0.13156588
575,0.6030154
576,0.7117581
577,0.24869522
578,-0.15960348
579,0.31875145
580,-0.16516134
581,-0.048428014
582,-0.5647955
583,0.13911478
584,1.5056971
585,0.53974116
586,0.036385797
587,0.77236426
588,0.821872
589,0.42809367
590,0.9291693
591,-0.8478408
592,-0.4514972
593,0.6553319
594,0.28849193
595,0.59940565
596,0.83155346
597,0.14573392
598,0.096036606
599,0.3468458
600,-0.29965985
601,0.4583348
602,0.06408559
603,-0.24744081
604,-0.5444553
605,-0.46084833
606,0.4974601
607,0.13572763
608,-0.20196274
609,-0.10122382
610,1.2111493
611,-0.18429199
612,-0.01757624
613,0.55450594
614,0.0726904
615,0.12524763
616,0.6958762
617,-0.0096275285
618,0.3682196
619,0.7889617
620,0.55324364
621,0.21447629
622,0.76503533
623,0.0005098805
624,-0.058058433
625,0.21958682
626,0.4106015
627,0.019226063
628,0.22291246
629,-0.73162097
630,-0.07442094
631,-0.7092259
632,-0.6618829
633,-0.48561752
634,-0.7241692
635,0.19537702
636,-0.35433066
637,-0.32802045
638,1.1914676
639,0.14601736
640,0.17084387
641,0.64140564
642,0.25314656
643,0.44005898
644,0.834336
645,-0.7991192
646,-0.54698634
647,0.62021685
648,0.18179423
649,-0.38873112
