,0
311,-0.022564508
312,-0.015141338
313,-0.029527366
314,-0.030338295
315,-0.018073447
316,-0.028201044
317,-0.030668423
318,-0.030195516
319,-0.0257546
320,-0.030370582
321,-0.030691259
322,-0.030783683
323,-0.02884658
324,-0.030445442
325,-0.026365139
326,-0.030235365
327,-0.02666828
328,-0.0307808
329,-0.027667128
330,-0.030837595
331,-0.030661322
332,-0.03006073
333,-0.03099358
334,-0.030191462
335,-0.03079011
336,-0.029206127
337,-0.030326404
338,-0.0268571
339,-0.027197614
340,-0.027565598
341,-0.029752865
342,-0.030099578
343,-0.029834531
344,-0.025696583
345,-0.029723763
346,-0.028159335
347,-0.029740877
348,-0.025915802
349,-0.02843007
350,-0.022470593
351,-0.025932163
352,-0.030106634
353,-0.03081721
354,-0.03048858
355,-0.030895762
356,-0.026608832
357,-0.0310383
358,-0.030539356
359,-0.030321345
360,-0.026453786
361,-0.028811876
362,-0.020049557
363,-0.030339614
364,-0.030843396
365,-0.028193295
366,-0.021929868
367,-0.030623995
368,-0.024570495
369,-0.027453706
370,-0.028690305
371,-0.022618532
372,-0.028993696
373,-0.027705505
374,-0.028546106
375,-0.027938902
376,-0.028907306
377,-0.030083265
378,-0.030534476
379,-0.023878127
380,-0.028653216
381,-0.028730169
382,-0.027413636
383,-0.028939892
384,-0.027507558
385,-0.027614027
386,-0.028750151
387,-0.029913235
388,-0.03020962
389,-0.026969202
390,-0.020782553
391,-0.024973117
392,-0.027508184
393,-0.02906762
394,-0.030045811
395,-0.027378716
396,-0.028493434
397,-0.02787932
398,-0.024897799
399,-0.027722925
400,-0.029289126
401,-0.029663716
402,-0.028351739
403,-0.026951373
404,-0.02879645
405,-0.029538795
406,-0.027196743
407,-0.02697765
408,-0.030553374
409,-0.025938101
410,-0.028693147
411,-0.028171048
412,-0.023861013
413,-0.029173888
414,-0.028858103
415,-0.029281542
416,-0.015933514
417,-0.0270577
418,-0.03018634
419,-0.029749662
420,-0.029586293
421,-0.026940271
422,-0.030188695
423,-0.030634448
424,-0.029185586
425,-0.02680768
426,-0.026230551
427,-0.029881373
428,-0.024874434
429,-0.023848057
430,-0.02638495
431,-0.027217247
432,-0.027730078
433,-0.02451314
434,-0.029564813
435,-0.027209431
436,-0.027068838
437,-0.029665977
438,-0.030136809
439,-0.026526228
440,-0.028186172
441,-0.027249575
442,-0.03040994
443,-0.02968866
444,-0.029353596
445,-0.027539335
446,-0.02910769
447,-0.025749326
448,-0.026595294
449,-0.018000543
450,-0.026701987
451,-0.02297841
452,-0.026632622
453,-0.02994851
454,-0.024734132
455,-0.02944592
456,-0.028265297
457,-0.0294373
458,-0.030574203
459,0.027163953
460,-0.029805634
461,-0.006586969
462,-0.021824054
463,-0.030797318
464,-0.027413704
465,0.15134184
466,0.40207738
467,0.2693007
468,0.308746
469,-0.029031254
470,-0.029554568
471,-0.03090503
472,-0.030808527
473,-0.021778107
474,-0.02633749
475,0.701496
476,0.80025244
477,0.7874321
478,-0.030006707
479,-0.030100808
480,-0.027377643
481,-0.026915558
482,-0.02941775
483,-0.025815465
484,-0.027269766
485,-0.029112615
486,0.21885267
487,0.44942376
488,-0.02840937
489,-0.027574867
490,-0.029140882
491,-0.02487152
492,-0.02926144
493,-0.029466517
494,-0.030329727
495,-0.026134446
496,-0.028511763
497,-0.02161558
498,-0.025937423
499,0.3975341
500,0.3790071
501,0.35169765
502,0.25467125
503,-0.029335476
504,0.5791893
505,0.14028081
506,0.24485257
507,-0.030416865
508,0.42757317
509,0.36604467
510,-0.021230035
511,-0.02490966
512,0.305594
513,0.03695962
514,-0.025348574
515,-0.029822353
516,-0.029205378
517,0.2629961
518,0.027866103
519,0.25467125
520,0.17204788
521,-0.026075713
522,-0.029164948
523,0.6134268
524,0.41395918
525,0.0746194
526,0.591943
527,-0.026029952
528,-0.02941753
529,-0.028436776
530,-0.0230496
531,0.12684014
532,-0.028610956
533,-0.028555475
534,-0.027667321
535,-0.030002657
536,-0.02940252
537,-0.02562125
538,-0.028503329
539,-0.030318677
540,-0.026458919
541,-0.021216854
542,-0.028756347
543,-0.003232479
544,-0.024558783
545,-0.02978868
546,-0.028253295
547,-0.03047622
548,-0.02947719
549,-0.029236358
550,-0.025668018
551,-0.029421858
552,-0.028198332
553,-0.02279684
554,-0.026548505
555,-0.025673084
556,-0.02631998
557,0.30989197
558,0.2467621
559,0.038476378
560,-0.029488243
561,-0.029193081
562,-0.026005983
563,-0.025137655
564,0.05415708
565,-0.025533326
566,-0.027836494
567,0.36061826
568,0.73795474
569,0.5892687
570,-0.02983106
571,-0.030869793
572,-0.026763812
573,-0.028533846
574,-0.029835846
575,-0.028156802
576,-0.02994917
577,-0.026427537
578,-0.023077093
579,-0.022201627
580,-0.030083213
581,-0.024715163
582,-0.029874828
583,-0.027922839
584,-0.030271307
585,-0.029519536
586,-0.029620469
587,-0.024792776
588,-0.029124416
589,-0.027679548
590,-0.03066583
591,-0.030450165
592,-0.02932939
593,-0.029238902
594,-0.029612496
595,-0.030642502
596,-0.01590684
597,-0.02735658
598,-0.029788867
599,-0.03017439
600,-0.029280055
601,-0.030597836
602,-0.030159809
603,-0.028959088
604,-0.026575565
605,-0.02925311
606,-0.030475311
607,-0.023015507
608,-0.03059937
609,-0.025035061
610,-0.030356094
611,-0.025072612
612,-0.029792562
613,-0.024824724
614,-0.030770302
615,-0.030252606
616,-0.030752826
617,-0.027716145
618,-0.029377658
619,-0.029588364
620,-0.02711504
621,-0.028530236
