,0
153,-0.42828703
154,-0.0038597286
155,0.09911238
156,0.18465383
157,-0.097582914
158,-0.014001854
159,0.11105035
160,-0.40574598
161,-0.17623048
162,-0.038104467
163,0.12720908
164,-0.77339137
165,-0.36650425
166,-0.72991204
167,-0.20461868
168,-0.3320092
169,-0.8956276
170,0.6738508
171,-0.03708466
172,-0.5171876
173,0.09704064
174,-0.21216112
175,-0.066875935
176,1.2838898
177,-0.14257525
178,0.105625436
179,0.038728908
180,-0.15084678
181,-0.16055891
182,0.6643121
183,-1.558136
184,-0.18541677
185,0.0734196
186,0.24066325
187,0.5399389
188,-0.95590174
189,-0.106588304
190,-0.28628033
191,0.1562475
192,-0.6143949
193,0.07775535
194,2.091759
195,0.12591359
196,-0.05834538
197,0.8258955
198,-0.098928586
199,-0.013589986
200,-1.2091264
201,-0.24401398
202,-0.5795024
203,0.2513582
204,-0.31072524
205,-0.6866266
206,0.42371356
207,-0.23103581
208,-0.09017266
209,0.016699433
210,-0.046758335
211,-0.27437806
212,-0.16037452
213,-0.59226584
214,-0.030408725
215,-0.25401092
216,-0.13885769
217,0.34703374
218,-0.17592579
219,-0.33284092
220,0.36467707
221,0.25156814
222,-0.09134247
223,0.36859626
224,-0.37717426
225,-0.44519013
226,-0.253223
227,-0.12264086
228,-0.35481793
229,0.92825186
230,-0.69762397
231,-0.8071728
232,-0.7163222
233,-0.3756191
234,-0.31335694
235,-0.6205933
236,-0.6192608
237,-0.3801133
238,-0.18843187
239,-0.16722041
240,-0.14712268
241,0.42548436
242,0.075507775
243,-0.5935801
244,-0.41767043
245,-0.22135209
246,0.13535656
247,-0.106343634
248,-0.021514803
249,0.46001393
250,0.78919506
251,-0.17699614
252,0.015971996
253,0.36736548
254,-0.35415834
255,-0.0006667897
256,1.0759442
257,0.067186296
258,0.13469519
259,0.23108639
260,-0.2529482
261,-0.0098756775
262,-0.98187673
263,-0.8416892
264,-0.28158063
265,-0.06960523
266,-0.63578916
267,-0.36549008
268,-0.34942037
269,-0.26137072
270,0.62904215
271,0.13912266
272,0.21348669
273,0.7696856
274,-0.041594665
275,0.11200145
276,0.013221301
277,-0.10369916
278,0.27277994
279,1.1626427
280,-0.26672733
281,-0.16226557
282,-0.46209884
283,-0.36074537
284,0.13717286
285,0.48313606
286,-0.18682879
287,-0.115016654
288,-0.2678314
289,-0.09016678
290,-0.20221548
291,-0.21198972
292,-0.6124958
293,-0.13769022
294,1.1951526
295,0.12405373
296,0.50982374
297,0.4746508
298,0.5764724
299,-0.13696653
300,1.0498102
301,-0.42436457
302,0.107862666
303,0.47689646
304,-0.25278068
305,0.3025
306,0.42635524
307,-0.14598815
308,1.2102174
309,-0.084601484
310,-0.16476363
311,-0.65437806
312,-0.23037858
313,-0.30107075
314,-0.5208566
315,-0.038840897
316,0.9828713
317,-0.14096327
318,0.26875377
319,0.19359232
320,-0.035325088
321,-0.2817377
322,-0.5768964
323,-0.31923664
324,-0.3940171
325,-0.13389331
326,-0.36893576
327,-0.08980502
328,-0.15369406
329,-0.13627645
330,-0.43840736
331,-0.67691594
332,-0.2704534
333,-0.5059338
334,0.35605246
335,-0.599661
336,-1.0183731
337,-0.6484946
338,2.2958455
339,-0.7612759
340,0.06759457
341,-0.83187824
342,-0.048260983
343,0.08165701
344,1.8751489
345,-0.23553613
346,-0.06699065
347,-0.4788854
348,0.25134283
349,-0.008728795
350,1.693677
351,-0.17551383
352,-0.028316237
353,-0.4054634
354,-0.39028794
355,-0.09604572
356,1.8249489
357,-0.18470646
358,-0.22715084
359,-0.4991073
360,-0.010536239
361,-0.14301832
362,1.1629329
363,-0.4597326
364,-0.14370178
365,-0.2074775
366,-0.4536274
367,-0.41522503
368,1.3072662
369,-0.39768147
370,-0.067115575
371,0.5049012
372,-0.13822867
373,-0.09057978
374,0.7482907
375,0.19077392
376,-0.544591
377,0.4753276
378,-0.15865403
379,-0.19128686
380,-1.1533408
381,0.9988595
382,0.36118937
383,-0.097461164
384,0.52225864
385,-0.1629348
386,-0.7767358
387,1.2845173
388,-0.6034531
389,-0.6527135
390,-0.18448554
391,-0.3615995
392,0.32443452
393,-0.6722435
394,-0.9525299
395,0.93453586
396,-0.09607281
397,-0.2024516
398,0.6177026
399,0.081790954
400,-0.43468368
401,0.7761848
402,-0.07625922
403,-0.15019177
404,0.34343714
405,0.2954235
406,-0.122848496
407,1.7880626
408,0.04647544
409,-0.6305579
410,-0.22871022
411,-0.015940152
412,-0.25823703
413,0.9098267
414,0.1541638
415,-0.20528702
416,0.018082686
417,0.522944
418,0.38145012
419,0.52693105
420,-0.96690524
421,-1.0952001
422,-0.38421398
423,-0.84170055
424,-0.48584044
425,0.21924336
426,-2.0685465
427,0.124405816
428,0.9601847
429,0.2509154
430,-0.68241227
431,0.6720129
432,0.023654036
433,-0.1626294
434,1.6498591
435,-0.08406054
436,-0.23708206
437,-0.62783325
438,-0.27231658
439,-0.7303821
440,0.7759273
441,0.27486634
442,0.035768524
443,-0.09687913
444,-0.38038713
445,0.16166557
446,1.096301
447,0.051946595
448,-0.023243077
449,0.42581427
450,-0.21819402
451,-0.14055933
452,1.4637673
453,0.07907501
454,-0.23356579
455,1.0939457
456,0.14785923
457,-0.258084
458,1.494473
459,-0.018096559
460,-0.1488059
461,-0.3146873
462,-0.027320296
463,-0.3937443
464,-0.26404893
465,-0.6913631
466,0.09809999
467,-1.4376434
468,-0.28620028
469,0.08870271
470,1.1424284
471,-0.030524425
472,-0.4184506
473,0.26210403
474,-0.03693472
475,-0.08260806
476,3.1127365
477,2.0369613
478,1.709872
479,2.3786929
480,3.505777
481,2.9116387
482,0.06755377
483,-0.8997184
484,-1.433318
485,-0.8213854
486,-0.37651807
487,-0.053378277
488,0.2112632
489,0.20512821
490,-0.7807031
491,-0.47713733
492,0.15085398
493,-0.044510037
494,-0.22680666
495,0.79595363
496,0.09986189
497,0.74613345
498,-0.3249346
499,-0.11650196
500,0.08188896
501,0.05105055
502,0.0034966618
503,1.1872767
504,-0.6010572
505,-0.11131616
506,0.6081042
507,-0.11694484
508,0.43046474
509,3.5171058
510,2.909602
511,1.8300686
512,3.2036376
513,2.959664
514,2.8269956
515,-0.2405868
516,-0.4419735
517,0.033715755
518,0.7375977
519,-0.30781567
520,-0.03868028
521,2.7136788
522,3.4321628
523,1.7951419
524,2.9885907
525,2.3884537
526,3.2802684
527,3.6749675
528,2.2291565
529,2.1458604
530,3.474033
531,3.4889352
532,4.296231
533,1.311632
534,-0.19801755
535,0.044239327
536,0.26786268
537,0.34446257
538,-0.10621229
539,0.7238468
540,-0.20826282
541,-0.376347
542,0.47192997
543,0.04284764
544,-0.06317874
545,0.6865096
546,-0.03857992
547,-0.6046386
548,-0.55975604
549,-0.32130802
550,-0.9881737
551,-0.9829296
552,-0.5919276
553,-0.47998923
554,0.37325382
555,0.0098232925
556,-0.48460144
557,-0.7975756
558,-0.6996418
559,3.5610576
560,3.1579192
561,1.9384391
562,2.6916814
563,3.1239815
564,2.5765977
565,0.8000922
566,0.25579947
567,0.23185591
568,0.28984207
569,0.39789712
570,-0.6001075
571,-1.2090926
572,-0.8820224
573,-0.94925624
574,0.3271398
575,-0.23278676
576,0.0605108
577,0.50764984
578,0.24570079
579,-0.5633502
580,0.17801386
581,-0.11711908
582,-0.68123645
583,-0.055786103
584,-0.8368871
585,-0.45656514
586,-1.0699815
587,0.13170706
588,-0.42819637
589,0.49174684
590,-0.52472967
591,0.009858191
592,-0.47471863
593,0.116299525
594,0.1219248
595,-0.39901096
596,-0.6901411
597,-0.73708653
598,-0.7340073
599,-0.9799036
600,-0.45996523
601,-0.72072405
602,-0.3643803
603,-0.4640388
604,-1.0251828
605,-0.22254597
606,0.032730818
607,-1.1414866
608,-0.34715265
609,-0.95015496
610,0.0720765
611,-0.11812132
612,-0.75528765
613,0.5203291
614,-0.3000427
615,-0.103227936
616,0.3488447
617,-0.10689371
618,-0.22413416
619,0.94549453
