,0
533,0.09156107
534,0.0
535,0.0
536,0.0
537,0.0
538,0.33177707
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,6.474525
549,0.0
550,0.097518824
551,0.029756792
552,0.15336111
553,0.0
554,0.051565465
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,2.0175583
563,0.0
564,0.38416818
565,0.0
566,0.0
567,0.007139959
568,0.048167516
569,0.0
570,0.024684547
571,0.0
572,1.0799786
573,1.3599585
574,0.0
575,0.0
576,0.0
577,0.016984047
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.23482817
589,0.0
590,0.0
591,0.4146861
592,0.0
593,0.4723212
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.1946902
600,0.0
601,0.041060638
602,1.3463166
603,0.0
604,0.20658012
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.6695686
616,0.0
617,0.0
618,1.0298272
619,0.0
620,0.0
621,0.0
622,0.018795032
623,1.4615462
624,0.0
625,0.0
626,0.0
627,0.0
628,0.080496
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.03305624
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.39854813
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,2.7146492
659,0.40815777
660,1.0735108
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,1.104131
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.59093964
674,0.06573645
675,0.0
676,0.0
677,0.0
678,0.0
679,0.09375589
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.047837045
691,0.0
692,0.0
693,0.0
694,1.9682727
695,0.0
696,0.042285137
697,0.057346307
698,0.066766754
699,0.0
700,0.22705205
701,0.009015018
702,0.0
703,0.0
704,0.0
705,0.0
706,1.5444638
707,0.0026342599
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.036243264
723,0.07156485
724,0.0
725,0.0068750563
726,2.4823057e-06
727,0.0
728,0.0
729,0.0
730,0.023846885
731,0.0
732,0.22501917
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.026309893
741,0.2142483
742,0.0
743,0.0
744,0.0
745,0.0
746,0.035285257
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,1.8909878
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0061289617
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.01793028
766,0.0
767,0.0
768,3.192062
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.03738713
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.4246993
803,0.0
804,0.4474153
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.29562452
818,0.02670412
819,0.0
820,3.4363399
821,4.363252
822,4.3042445
823,1.8759941
824,0.3815874
825,0.0
826,0.0
827,0.0
828,0.0
829,7.33946
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.5037184
838,0.0
839,0.0
840,0.3066231
841,0.036797
842,0.0
843,0.30432478
844,0.03312917
845,0.0
846,0.0
847,0.0
848,0.0
849,0.24513023
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.044573653
859,0.0
860,0.24297191
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.81222755
868,0.0
869,0.010014861
870,0.0
871,0.0
872,0.0
873,0.0
874,0.6262232
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.40097517
886,0.0
887,0.0
888,0.0
889,0.0
890,0.00906401
891,0.010801795
892,0.5479639
893,0.0
894,0.0
895,0.20749126
896,0.0
897,0.021299934
898,0.0
899,0.0
900,1.692104
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.81760406
909,0.028719049
910,0.048254836
911,0.18654601
912,0.27902934
913,0.0
914,0.009410432
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.22378667
933,1.6121268
934,1.2294986
935,0.017934151
936,0.0
937,0.06690086
938,0.047402676
939,0.04118563
940,0.01250611
941,0.46097246
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.16940856
950,0.0
951,0.013767812
952,0.26551518
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.59466803
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.24849825
991,0.01984282
992,0.9928369
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,0.0828922
999,0.0
1000,0.03262527
1001,0.0
1002,0.027731089
1003,1.1996752
1004,0.06319777
1005,0.08511256
1006,0.0
1007,0.0
1008,0.4419774
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.21279913
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.13750409
1024,0.0
1025,0.0
1026,0.0
1027,0.4206723
1028,0.4440419
1029,0.0
1030,0.0
1031,0.013675391
1032,0.0022514602
1033,0.0
1034,0.10334979
1035,0.0
1036,0.3416913
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0031864995
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.5292223
1057,0.0
1058,0.29308668
1059,0.0
1060,0.0
1061,0.20282973
1062,0.12788375
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,2.4104193e-05
1072,0.0
1073,0.26608405
1074,0.55545336
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.06335334
1084,0.0
1085,0.0
1086,0.0
1087,0.30911732
1088,0.45195398
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,2.2135639e-05
1099,0.0
1100,0.0
1101,2.5892062
1102,1.0705959
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,1.0032744
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,1.6601409
1118,0.8128803
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.01425324
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.10126238
1153,0.36333504
1154,0.0073833577
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.025516305
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.28745165
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,5.819806
1181,0.0
1182,0.110890895
1183,0.024488693
1184,0.17069964
1185,0.0
1186,0.078595065
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,1.8237292
1195,0.0
1196,0.31855762
1197,0.0
1198,0.0
1199,0.020025743
1200,0.04190597
1201,0.0
1202,0.049143795
1203,0.0
1204,1.1226504
1205,1.2930242
1206,0.0
1207,0.0
1208,0.0
1209,0.0052666194
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.2452737
1221,0.0
1222,0.0
1223,0.38159406
1224,0.0
1225,0.43558466
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.1532119
1232,0.0
1233,0.065164804
1234,1.3052098
1235,0.0
1236,0.40722996
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.8020685
1248,0.0
1249,0.0
1250,1.15208
1251,0.0
1252,0.0
1253,0.0
1254,0.008172971
1255,1.6078595
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.052681066
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.029582616
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.4380818
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,2.7259862
1291,0.42508435
1292,1.1186111
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,1.0861399
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.45416245
1306,0.1002006
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.09552982
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.04550585
1323,0.0
1324,0.0
1325,0.0
1326,1.9037931
1327,0.0
1328,0.039841577
1329,0.05557719
1330,0.07123855
1331,0.0
1332,0.22287992
1333,0.013463152
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,1.7301073
1339,0.013299066
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.038695473
1355,0.029459625
1356,0.0
1357,0.0049235146
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.02970438
1363,0.0
1364,0.22857217
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.018798556
1373,0.18334077
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.017340008
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,1.8762238
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.004271024
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0063578063
1398,0.0
1399,0.0
1400,3.156639
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.04067066
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.4507914
1435,0.0
1436,0.6491429
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.24727671
1450,0.043253012
1451,0.0
1452,3.4217653
1453,4.402194
1454,4.2759748
1455,1.9015216
1456,0.3414488
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,7.320287
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.5020637
1470,0.0
1471,0.0
1472,0.36334693
1473,0.03850148
1474,0.0
1475,0.23151428
1476,0.04535827
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.21759735
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.038024254
1491,0.0
1492,0.21508774
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.87361354
1500,0.0
1501,0.014206603
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.61643326
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.35999572
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0024873032
1523,0.012455108
1524,0.54519695
1525,0.0
1526,0.0
1527,0.2067547
1528,0.0
1529,0.027510807
1530,0.0
1531,0.0
1532,1.6474116
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.82335407
1541,0.019391485
1542,0.035330683
1543,0.20472027
1544,0.2461609
1545,0.0
1546,0.012626995
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.29223543
1565,1.7708102
1566,1.2809958
1567,0.013695132
1568,0.0
1569,0.057948004
1570,0.04092102
1571,0.03703811
1572,0.010650356
1573,0.49619734
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.15498376
1582,0.0
1583,0.023272304
1584,0.3198468
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.59571636
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.21633703
1623,0.01927179
1624,1.0334134
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0513032
1631,0.0
1632,0.009375588
1633,0.0
1634,0.018379081
1635,1.1394395
1636,0.033732355
1637,0.06515953
1638,0.0
1639,0.0
1640,0.47534773
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.22928125
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.1371768
1656,0.0
1657,0.0
1658,0.0
1659,0.49396285
1660,0.43406427
1661,0.0
1662,0.0
1663,0.0067760902
1664,0.0068780337
1665,0.0
1666,0.10075534
1667,0.0
1668,0.32104918
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0035824312
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.5410483
1689,0.0
1690,0.26297078
1691,0.0
1692,0.0
1693,0.20551595
1694,0.1662154
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.23415498
1706,0.544144
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.04551351
1716,0.0
1717,0.0
1718,0.0
1719,0.3632342
1720,0.47227874
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,2.077675
1734,1.0342557
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.81325334
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,1.5024148
1750,0.6646601
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.022144888
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.10908083
1785,0.3708708
1786,0.0009464857
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0038348956
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.26661888
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,5.2782493
1813,0.0
1814,0.11915778
1815,0.019054387
1816,0.18604165
1817,0.0
1818,0.09665869
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,1.7193491
1827,0.0
1828,0.28206563
1829,0.0
1830,0.0
1831,0.034875747
1832,0.04216183
1833,0.0
1834,0.072910085
1835,0.0
1836,1.1438464
1837,1.2389817
1838,0.0
1839,0.0
1840,0.0
1841,0.0014692073
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.24135771
1853,0.0
1854,0.0
1855,0.3657199
1856,0.0
1857,0.40072504
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.13448188
1864,0.0
1865,0.086557664
1866,1.2457048
1867,0.0
1868,0.5696561
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.91508245
1880,0.0
1881,0.0
1882,1.2262515
1883,0.0
1884,0.0
1885,0.0
1886,0.0048925113
1887,1.7451878
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.039509922
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.025997419
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.47442177
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,2.7258215
1923,0.4547828
1924,1.1504542
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,1.0951475
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.34308714
1938,0.12650576
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.09468081
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.039197188
1955,0.0
1956,0.0
1957,0.0
1958,1.85589
1959,0.0
1960,0.037646092
1961,0.046343353
1962,0.07666998
1963,0.0
1964,0.22366828
1965,0.017840894
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,1.9227448
1971,0.028962681
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.041924488
1987,0.01182525
1988,0.0
1989,0.0039305096
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.03605828
1995,0.0
1996,0.2327035
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.009860724
2005,0.16218449
2006,0.0
2007,0.0
2008,0.0
