,0
128,-0.2464239
129,0.50285494
130,0.5291032
131,-0.22860405
132,0.6416075
133,-0.081119426
134,0.21961436
135,-0.16365664
136,-0.58353525
137,-0.361742
138,-0.31081447
139,-0.2410057
140,0.4973255
141,-0.6540811
142,-0.89821136
143,0.07632223
144,-0.27201387
145,-0.12093367
146,-0.23076874
147,-0.34799662
148,-0.09232743
149,0.114905626
150,0.29354224
151,0.291253
152,0.24769256
153,-0.48386145
154,-0.073421806
155,0.33860287
156,0.3852898
157,0.07481143
158,0.23718747
159,-0.57921314
160,0.23394468
161,-0.4149529
162,-0.11767125
163,0.88603085
164,-0.2455582
165,-0.3128931
166,-0.38019577
167,0.6179568
168,0.72206557
169,0.048603874
170,-0.59406
171,0.5871043
172,0.18918693
173,0.23048118
174,0.13525078
175,-0.2293865
176,0.95954674
177,0.17872784
178,-1.0781386
179,-0.166905
180,-0.6196247
181,-0.33538768
182,0.41075635
183,-0.48412484
184,0.44242778
185,0.16231048
186,-0.4842387
187,0.51702195
188,0.114138216
189,0.7112201
190,-0.031172724
191,-0.33460686
192,-0.2287148
193,-0.23096347
194,1.1739573
195,0.6302916
196,-0.9719814
197,0.32252893
198,-0.056230087
199,0.12115006
200,0.2286169
201,-0.29845524
202,-0.51969576
203,-0.25463128
204,-0.35846308
205,0.38426766
206,0.48640516
207,0.46842453
208,-0.29829213
209,0.2727861
210,0.1994921
211,0.25127384
212,0.041126113
213,0.12292996
214,-0.051804043
215,-0.27019763
216,0.16665892
217,3.05681
218,-0.3855855
219,0.30820346
220,-0.23685226
221,-0.24891362
222,-0.050002724
223,-0.22753376
224,-0.26438275
225,0.41082507
226,0.28330576
227,-0.09577364
228,0.065124735
229,0.15547776
230,0.47758505
231,0.13285628
232,-1.059737
233,-0.8840187
234,0.093364894
235,-0.22928166
236,-0.13859113
237,-0.23504621
238,0.71229523
239,-0.7210699
240,-0.30764714
241,-0.15181708
242,0.21373954
243,0.08882597
244,-0.27521032
245,-0.37374175
246,0.011774201
247,-0.1700017
248,-0.4422221
249,-0.14025982
250,0.17995358
251,0.076449305
252,0.096198276
253,-0.020340413
254,-0.37162432
255,-0.36423144
256,-0.6672401
257,-0.66691905
258,-0.94652086
259,-0.49543658
260,0.013384063
261,-0.18161672
262,-0.466992
263,-0.79603076
264,-0.022260495
265,0.5255099
266,-0.50300497
267,0.017732304
268,-0.15618636
269,-0.15830284
270,0.0034153946
271,-0.0095231235
272,-0.72849524
273,-0.6390182
274,-0.045543164
275,0.06972249
276,0.077225715
277,-0.12203388
278,-0.07545808
279,-1.2908304
280,-0.56714875
281,0.51882905
282,-0.572345
283,0.3202214
284,-0.6199501
285,0.17592943
286,0.43156686
287,0.6497627
288,0.034856353
289,0.32759407
290,-0.36790577
291,0.54291993
292,0.269683
293,0.27549806
294,-0.21210775
295,-0.28975487
296,-0.09810224
297,0.15536653
298,0.0812611
299,0.68215925
300,0.3790957
301,-1.203732
302,0.03622381
303,0.033569988
304,0.40208
305,-0.0659007
306,-0.12290935
307,0.10780497
308,0.22763363
309,0.0787158
310,-0.249408
311,0.1572513
312,0.65868145
313,0.3056288
314,-0.123935506
315,0.40947124
316,-0.030517425
317,0.3049256
318,0.44632158
319,0.38530514
320,0.7260584
321,0.51517147
322,0.50096685
323,0.36717826
324,0.60292673
325,0.36410883
326,0.9234683
327,-0.10136591
328,0.38734743
329,0.6423716
330,-0.36946705
331,0.8324354
332,0.08844504
333,0.6060081
334,0.3456118
335,-0.5659966
336,-0.010517787
337,0.5217952
338,0.21671101
339,0.054190557
340,0.4119917
341,0.6295277
342,0.5236721
343,0.6033823
344,0.6523928
345,0.9408687
346,-0.55725455
347,0.2419326
348,0.029763158
349,-0.3824776
350,-0.7829679
351,0.2805522
352,0.09840748
353,0.13921916
354,0.40100342
355,0.90654266
356,0.6256462
357,0.1514174
358,0.20966867
359,0.003913887
360,0.41363823
361,0.48960492
362,-0.12101221
363,0.02835339
364,0.37677923
365,0.5402101
366,-0.2936306
367,0.19747677
368,0.5141738
369,0.539594
370,0.22296944
371,0.73295903
372,0.51010364
373,0.23480588
374,0.44175825
375,0.032315392
376,0.34335983
377,0.21247956
378,0.020009812
379,0.32743
380,0.3058852
381,0.093911186
382,0.26572686
383,0.05735107
384,0.12747112
385,0.5609758
386,0.024410125
387,0.6211359
388,0.5626287
389,0.22308496
390,0.6889766
391,0.31383964
392,0.6452411
393,-0.54708564
394,-0.031055257
395,0.18156457
396,0.34882423
397,0.64798564
398,0.4530792
399,0.17481908
400,0.81229275
401,-0.657641
402,0.09540033
403,-0.3498603
404,0.63864964
405,0.17355208
406,0.17330667
407,0.42622074
408,0.764441
409,0.40298924
410,0.6519603
411,0.3349801
412,-0.03280645
413,-0.39512035
414,0.22156858
415,0.07433711
416,0.28470114
417,0.39383534
418,-0.6020184
419,0.5854989
420,0.56650263
421,0.6329427
422,0.40542132
423,0.7747808
424,0.59156907
425,-0.20051958
426,0.4268902
427,0.64597553
428,0.5900878
429,0.025824647
430,1.2625948
431,0.6477161
432,0.7364359
433,0.58071154
434,0.65795696
435,0.37911886
436,0.2114053
437,0.16148764
438,0.38617882
439,0.31181818
440,0.16921943
441,0.774298
442,0.47830907
443,0.53398633
444,-0.5757186
445,0.3336173
446,0.75454754
447,0.57971716
448,0.559509
449,-0.46540418
450,0.88051057
451,0.6838053
452,0.3240947
453,-0.56769353
454,-0.76822525
455,-0.7922916
456,-0.56945735
457,-0.59656554
458,0.90806794
459,0.5671613
460,0.57923585
461,0.37387016
462,0.40257
463,0.37836543
464,0.07998276
465,-0.03398428
466,-0.3803002
467,-0.13919345
468,3.1199992
469,0.121328026
470,0.21555343
471,-0.034006137
472,0.12557583
473,3.2164018
474,0.7368979
475,0.46550432
476,-0.101416275
477,0.31891993
478,2.5449867
479,-0.9549722
480,0.69097036
481,0.1838187
482,0.7100752
483,2.7136843
484,0.83397216
485,-0.8592009
486,0.3773671
487,2.670898
488,0.7150581
489,0.5833626
490,0.7422524
491,-0.6641514
492,0.5120869
493,0.8813848
494,0.49970707
495,-0.59406054
496,0.6118127
497,0.4841219
498,0.68497425
499,0.6328671
500,0.6239601
501,-0.7615004
502,3.0979939
503,3.857263
504,3.3100722
505,3.857263
506,3.2630925
507,-0.8480337
508,-0.063388176
509,1.2507808
510,1.2568349
511,3.857263
512,2.3842592
513,-0.32393697
514,3.046744
515,3.2021146
516,0.51664263
517,2.803903
518,0.87075335
519,2.4524126
520,3.2630925
521,2.4011946
522,3.2021146
523,0.56345135
524,3.1075401
525,0.62982816
526,2.4351258
527,0.46122143
528,0.41894472
529,-0.7311721
530,-0.6480773
531,0.50244915
532,-0.7475737
533,0.76643497
534,0.8057067
535,0.4908413
536,0.7545004
537,-0.50424504
538,0.7887768
539,0.7296234
540,0.45700315
541,0.4050776
542,0.30727026
543,0.49422202
544,2.7553592
545,2.5288155
546,3.3100722
547,0.7552229
548,0.2540783
549,0.16365278
550,0.6646885
551,2.4736671
552,0.7368979
553,-0.13125332
554,2.2019224
555,2.3880434
556,0.7281197
557,0.035298217
558,2.8905864
559,2.7186852
560,1.1277237
561,0.30908057
562,-0.20047665
